price,vol,time
5.62,650,09:31
5.62,369,09:32
5.63,392,09:33
5.62,721,09:34
5.63,493,09:35
5.61,755,09:36
5.62,705,09:37
5.63,333,09:38
5.63,505,09:39
5.63,181,09:40
5.62,1006,09:41
5.62,257,09:42
5.61,224,09:43
5.58,1344,09:44
5.58,173,09:45
5.56,626,09:46
5.57,905,09:47
5.61,820,09:48
5.61,580,09:49
5.62,355,09:50
5.62,164,09:51
5.62,150,09:52
5.64,193,09:53
5.63,103,09:54
5.63,178,09:55
5.63,569,09:56
5.61,19,09:57
5.61,54,09:58
5.61,298,09:59
5.6,37,10:00
5.61,172,10:01
5.61,27,10:02
5.61,344,10:03
5.6,67,10:04
5.6,100,10:05
5.59,99,10:06
5.59,210,10:07
5.6,1,10:08
5.6,228,10:09
5.61,40,10:10
5.61,7,10:11
5.61,48,10:12
5.61,83,10:13
5.61,25,10:14
5.61,43,10:15
5.63,395,10:16
5.62,127,10:17
5.62,28,10:18
5.62,28,10:19
5.62,77,10:20
5.61,148,10:21
5.61,17,10:22
5.62,56,10:23
5.62,317,10:24
5.62,21,10:25
5.62,18,10:26
5.62,9,10:27
5.63,203,10:28
5.63,13,10:29
5.63,597,10:30
5.64,686,10:31
5.65,563,10:32
5.66,553,10:33
5.67,154,10:34
5.66,742,10:35
5.66,80,10:36
5.66,88,10:37
5.66,417,10:38
5.68,208,10:39
5.67,48,10:40
5.67,349,10:41
5.68,162,10:42
5.67,64,10:43
5.68,60,10:44
5.68,41,10:45
5.67,71,10:46
5.67,79,10:47
5.67,21,10:48
5.66,223,10:49
5.66,16,10:50
5.66,5,10:51
5.67,623,10:52
5.66,2,10:53
5.67,110,10:54
5.67,44,10:55
5.68,410,10:56
5.68,130,10:57
5.68,70,10:58
5.67,526,10:59
5.66,12,11:00
5.66,3,11:01
5.67,143,11:02
5.67,6,11:03
5.67,131,11:04
5.67,12,11:05
5.68,16,11:06
5.68,0,11:07
5.67,6,11:08
5.67,16,11:09
5.67,3,11:10
5.66,64,11:11
5.66,18,11:12
5.67,3,11:13
5.66,181,11:14
5.66,0,11:15
5.66,16,11:16
5.67,77,11:17
5.66,9,11:18
5.66,16,11:19
5.66,4,11:20
5.66,24,11:21
5.66,30,11:22
5.66,23,11:23
5.66,249,11:24
5.66,13,11:25
5.65,23,11:26
5.65,110,11:27
5.65,7,11:28
5.66,58,11:29
5.64,86,11:30
5.64,269,13:01
5.64,102,13:02
5.64,187,13:03
5.64,40,13:04
5.64,3,13:05
5.64,56,13:06
5.64,0,13:07
5.65,3,13:08
5.65,0,13:09
5.64,15,13:10
5.64,62,13:11
5.63,2,13:12
5.62,351,13:13
5.62,6,13:14
5.63,111,13:15
5.62,1,13:16
5.63,149,13:17
5.62,344,13:18
5.62,144,13:19
5.61,327,13:20
5.61,6,13:21
5.61,8,13:22
5.61,35,13:23
5.61,173,13:24
5.61,55,13:25
5.61,14,13:26
5.61,37,13:27
5.63,177,13:28
5.63,55,13:29
5.63,15,13:30
5.65,168,13:31
5.65,275,13:32
5.64,66,13:33
5.64,40,13:34
5.64,15,13:35
5.65,200,13:36
5.65,342,13:37
5.66,51,13:38
5.66,62,13:39
5.66,69,13:40
5.66,44,13:41
5.66,30,13:42
5.67,240,13:43
5.66,40,13:44
5.67,180,13:45
5.68,15,13:46
5.66,114,13:47
5.68,218,13:48
5.67,26,13:49
5.68,97,13:50
5.67,2,13:51
5.67,119,13:52
5.68,32,13:53
5.68,41,13:54
5.67,21,13:55
5.67,120,13:56
5.67,33,13:57
5.67,86,13:58
5.69,2231,13:59
5.69,56,14:00
5.7,653,14:01
5.71,199,14:02
5.7,171,14:03
5.7,25,14:04
5.7,2,14:05
5.7,44,14:06
5.7,32,14:07
5.7,15,14:08
5.7,7,14:09
5.69,1,14:10
5.69,271,14:11
5.7,152,14:12
5.69,15,14:13
5.69,146,14:14
5.69,18,14:15
5.69,21,14:16
5.69,61,14:17
5.69,0,14:18
5.7,50,14:19
5.7,17,14:20
5.69,14,14:21
5.7,101,14:22
5.7,8,14:23
5.7,14,14:24
5.7,118,14:25
5.7,13,14:26
5.7,14,14:27
5.69,12,14:28
5.69,48,14:29
5.7,17,14:30
5.69,13,14:31
5.7,6,14:32
5.7,1,14:33
5.69,4,14:34
5.69,524,14:35
5.68,12,14:36
5.69,26,14:37
5.69,52,14:38
5.69,4,14:39
5.69,52,14:40
5.7,278,14:41
5.71,440,14:42
5.7,160,14:43
5.7,46,14:44
5.7,365,14:45
5.7,57,14:46
5.69,43,14:47
5.7,50,14:48
5.7,2,14:49
5.7,131,14:50
5.7,68,14:51
5.7,138,14:52
5.7,66,14:53
5.7,206,14:54
5.69,120,14:55
5.69,138,14:56
5.7,166,14:57
5.7,0,14:58
5.7,0,14:59
5.7,743,15:00
