price,vol,time
3.76,1552,09:31
3.76,418,09:32
3.77,125,09:33
3.75,278,09:34
3.76,279,09:35
3.75,116,09:36
3.75,304,09:37
3.76,467,09:38
3.75,147,09:39
3.75,12,09:40
3.75,45,09:41
3.75,7,09:42
3.75,114,09:43
3.74,354,09:44
3.74,2,09:45
3.74,75,09:46
3.74,33,09:47
3.76,535,09:48
3.76,430,09:49
3.77,48,09:50
3.76,3,09:51
3.77,58,09:52
3.77,20,09:53
3.77,108,09:54
3.77,290,09:55
3.77,171,09:56
3.77,128,09:57
3.77,196,09:58
3.76,345,09:59
3.76,35,10:00
3.76,34,10:01
3.75,587,10:02
3.77,494,10:03
3.76,148,10:04
3.77,29,10:05
3.76,162,10:06
3.76,145,10:07
3.76,15,10:08
3.75,10,10:09
3.76,76,10:10
3.76,158,10:11
3.76,13,10:12
3.75,24,10:13
3.76,15,10:14
3.77,247,10:15
3.76,34,10:16
3.75,1,10:17
3.76,147,10:18
3.77,172,10:19
3.77,1,10:20
3.77,176,10:21
3.77,94,10:22
3.77,255,10:23
3.76,125,10:24
3.78,1542,10:25
3.79,228,10:26
3.79,70,10:27
3.79,40,10:28
3.78,19,10:29
3.78,21,10:30
3.79,115,10:31
3.79,573,10:32
3.79,115,10:33
3.8,109,10:34
3.81,825,10:35
3.8,513,10:36
3.81,205,10:37
3.8,321,10:38
3.82,42,10:39
3.81,129,10:40
3.8,38,10:41
3.8,34,10:42
3.81,3,10:43
3.81,3,10:44
3.81,16,10:45
3.81,3,10:46
3.81,2,10:47
3.8,332,10:48
3.8,222,10:49
3.8,96,10:50
3.8,101,10:51
3.8,20,10:52
3.8,111,10:53
3.8,6,10:54
3.8,1,10:55
3.8,1,10:56
3.8,2,10:57
3.8,3,10:58
3.8,71,10:59
3.79,401,11:00
3.8,103,11:01
3.8,0,11:02
3.8,1,11:03
3.8,3,11:04
3.79,53,11:05
3.8,17,11:06
3.8,3,11:07
3.8,5,11:08
3.8,3,11:09
3.8,1,11:10
3.8,25,11:11
3.79,66,11:12
3.79,1,11:13
3.79,1053,11:14
3.79,217,11:15
3.79,62,11:16
3.79,51,11:17
3.8,78,11:18
3.8,16,11:19
3.79,143,11:20
3.78,167,11:21
3.79,86,11:22
3.78,116,11:23
3.79,26,11:24
3.79,145,11:25
3.79,63,11:26
3.79,12,11:27
3.78,31,11:28
3.79,8,11:29
3.79,139,11:30
3.78,355,13:01
3.78,17,13:02
3.78,0,13:03
3.79,576,13:04
3.79,98,13:05
3.79,64,13:06
3.79,40,13:07
3.79,68,13:08
3.78,63,13:09
3.78,1,13:10
3.78,203,13:11
3.77,18,13:12
3.77,237,13:13
3.77,265,13:14
3.77,85,13:15
3.77,41,13:16
3.77,62,13:17
3.77,27,13:18
3.77,0,13:19
3.77,0,13:20
3.78,4,13:21
3.77,125,13:22
3.76,23,13:23
3.76,0,13:24
3.76,5,13:25
3.76,100,13:26
3.76,10,13:27
3.77,187,13:28
3.77,116,13:29
3.77,17,13:30
3.77,540,13:31
3.78,24,13:32
3.77,53,13:33
3.77,0,13:34
3.78,32,13:35
3.78,23,13:36
3.78,4,13:37
3.77,5,13:38
3.78,573,13:39
3.78,43,13:40
3.77,88,13:41
3.77,0,13:42
3.77,0,13:43
3.77,0,13:44
3.77,3,13:45
3.77,0,13:46
3.79,235,13:47
3.78,33,13:48
3.78,1,13:49
3.78,16,13:50
3.78,74,13:51
3.78,22,13:52
3.79,5,13:53
3.78,50,13:54
3.78,0,13:55
3.78,6,13:56
3.78,18,13:57
3.78,41,13:58
3.78,9,13:59
3.78,0,14:00
3.79,1,14:01
3.79,47,14:02
3.79,17,14:03
3.78,219,14:04
3.79,2,14:05
3.78,101,14:06
3.79,16,14:07
3.79,0,14:08
3.79,102,14:09
3.79,39,14:10
3.79,99,14:11
3.79,19,14:12
3.79,8,14:13
3.79,21,14:14
3.79,0,14:15
3.78,894,14:16
3.79,318,14:17
3.79,181,14:18
3.79,24,14:19
3.79,58,14:20
3.8,227,14:21
3.79,76,14:22
3.8,18,14:23
3.79,6,14:24
3.79,17,14:25
3.79,0,14:26
3.79,313,14:27
3.79,77,14:28
3.78,177,14:29
3.79,19,14:30
3.79,38,14:31
3.79,25,14:32
3.79,249,14:33
3.79,1,14:34
3.78,161,14:35
3.79,15,14:36
3.79,20,14:37
3.78,187,14:38
3.79,147,14:39
3.78,18,14:40
3.79,101,14:41
3.79,40,14:42
3.79,0,14:43
3.79,27,14:44
3.78,21,14:45
3.78,36,14:46
3.78,15,14:47
3.79,21,14:48
3.78,34,14:49
3.79,6,14:50
3.79,11,14:51
3.79,9,14:52
3.78,11,14:53
3.79,12,14:54
3.78,16,14:55
3.78,167,14:56
3.79,151,14:57
3.79,0,14:58
3.79,0,14:59
3.78,291,15:00
