price,vol,time
18.25,1226,09:31
18.3,1115,09:32
18.23,1453,09:33
18.25,778,09:34
18.25,300,09:35
18.17,677,09:36
18.19,450,09:37
18.21,241,09:38
18.2,343,09:39
18.14,1415,09:40
18.06,794,09:41
18.09,240,09:42
18.09,320,09:43
18.12,166,09:44
18.04,471,09:45
17.92,1122,09:46
17.98,906,09:47
17.99,495,09:48
18.06,263,09:49
18.06,255,09:50
18.04,261,09:51
18.0,344,09:52
18.02,92,09:53
18.04,342,09:54
17.99,237,09:55
17.98,337,09:56
17.93,963,09:57
17.93,424,09:58
17.88,1188,09:59
17.83,765,10:00
17.88,386,10:01
17.92,625,10:02
17.95,377,10:03
17.95,349,10:04
17.95,162,10:05
17.99,83,10:06
17.95,193,10:07
17.95,400,10:08
18.0,203,10:09
18.02,468,10:10
18.09,611,10:11
18.06,258,10:12
18.0,149,10:13
18.02,27,10:14
18.05,310,10:15
18.01,195,10:16
18.0,102,10:17
17.97,51,10:18
18.0,121,10:19
17.99,32,10:20
17.97,158,10:21
17.97,121,10:22
17.97,69,10:23
17.99,48,10:24
17.99,31,10:25
17.95,156,10:26
17.91,609,10:27
17.9,210,10:28
17.92,156,10:29
17.94,128,10:30
17.98,451,10:31
17.97,122,10:32
17.99,40,10:33
17.99,118,10:34
18.0,32,10:35
17.95,168,10:36
17.95,375,10:37
17.95,47,10:38
17.95,161,10:39
17.97,52,10:40
18.0,77,10:41
17.99,64,10:42
17.96,158,10:43
17.94,140,10:44
17.91,121,10:45
17.92,156,10:46
17.91,49,10:47
17.9,348,10:48
17.89,284,10:49
17.88,213,10:50
17.89,151,10:51
17.9,146,10:52
17.93,112,10:53
17.95,51,10:54
17.93,150,10:55
17.95,5,10:56
17.93,73,10:57
17.93,214,10:58
17.91,180,10:59
17.91,12,11:00
17.93,12,11:01
17.92,20,11:02
17.91,73,11:03
17.91,82,11:04
17.91,47,11:05
17.91,21,11:06
17.91,60,11:07
17.9,37,11:08
17.9,78,11:09
17.89,115,11:10
17.87,217,11:11
17.88,18,11:12
17.88,20,11:13
17.89,131,11:14
17.89,13,11:15
17.88,30,11:16
17.88,44,11:17
17.88,163,11:18
17.87,90,11:19
17.87,265,11:20
17.86,281,11:21
17.83,347,11:22
17.82,326,11:23
17.77,1115,11:24
17.77,211,11:25
17.79,371,11:26
17.8,358,11:27
17.78,111,11:28
17.74,309,11:29
17.7,742,11:30
17.68,637,13:01
17.69,183,13:02
17.68,76,13:03
17.75,177,13:04
17.69,116,13:05
17.69,109,13:06
17.69,94,13:07
17.71,137,13:08
17.72,135,13:09
17.71,109,13:10
17.65,353,13:11
17.6,323,13:12
17.51,512,13:13
17.45,1785,13:14
17.4,900,13:15
17.51,1398,13:16
17.51,444,13:17
17.5,334,13:18
17.46,169,13:19
17.43,502,13:20
17.43,173,13:21
17.42,348,13:22
17.38,449,13:23
17.35,629,13:24
17.31,956,13:25
17.32,1614,13:26
17.38,559,13:27
17.44,277,13:28
17.43,96,13:29
17.41,198,13:30
17.43,751,13:31
17.62,781,13:32
17.5,318,13:33
17.52,119,13:34
17.51,211,13:35
17.51,319,13:36
17.54,884,13:37
17.55,47,13:38
17.56,172,13:39
17.52,361,13:40
17.5,139,13:41
17.51,95,13:42
17.52,228,13:43
17.49,240,13:44
17.49,25,13:45
17.46,79,13:46
17.43,229,13:47
17.4,365,13:48
17.4,164,13:49
17.42,154,13:50
17.44,263,13:51
17.45,117,13:52
17.45,171,13:53
17.47,274,13:54
17.48,268,13:55
17.47,148,13:56
17.48,147,13:57
17.47,177,13:58
17.47,107,13:59
17.46,165,14:00
17.46,209,14:01
17.48,299,14:02
17.49,310,14:03
17.5,300,14:04
17.5,103,14:05
17.51,184,14:06
17.55,21,14:07
17.55,195,14:08
17.58,36,14:09
17.61,446,14:10
17.65,149,14:11
17.67,258,14:12
17.64,763,14:13
17.6,1249,14:14
17.61,72,14:15
17.64,10,14:16
17.66,98,14:17
17.68,139,14:18
17.67,68,14:19
17.7,151,14:20
17.73,97,14:21
17.72,102,14:22
17.67,268,14:23
17.7,166,14:24
17.69,81,14:25
17.69,138,14:26
17.7,169,14:27
17.69,64,14:28
17.74,316,14:29
17.78,284,14:30
17.78,243,14:31
17.79,107,14:32
17.78,196,14:33
17.78,72,14:34
17.78,161,14:35
17.79,85,14:36
17.8,221,14:37
17.79,45,14:38
17.81,408,14:39
17.88,383,14:40
17.92,566,14:41
17.92,553,14:42
17.91,143,14:43
17.81,1106,14:44
17.83,58,14:45
17.85,85,14:46
17.84,89,14:47
17.83,160,14:48
17.83,125,14:49
17.83,112,14:50
17.86,362,14:51
17.86,291,14:52
17.85,221,14:53
17.85,386,14:54
17.85,148,14:55
17.85,314,14:56
17.85,450,14:57
17.85,2,14:58
17.85,0,14:59
17.84,627,15:00
