price,vol,time
11.13,5555,09:31
11.2,2316,09:32
11.16,1936,09:33
11.25,1232,09:34
11.29,2922,09:35
11.27,2491,09:36
11.25,1672,09:37
11.21,1206,09:38
11.21,691,09:39
11.22,1122,09:40
11.24,2591,09:41
11.22,1182,09:42
11.26,1981,09:43
11.22,903,09:44
11.15,1076,09:45
11.15,2599,09:46
11.19,824,09:47
11.22,1074,09:48
11.21,1031,09:49
11.2,837,09:50
11.19,439,09:51
11.25,1279,09:52
11.2,352,09:53
11.19,358,09:54
11.18,434,09:55
11.16,306,09:56
11.11,2592,09:57
11.07,969,09:58
11.06,2006,09:59
11.09,6110,10:00
11.1,772,10:01
11.09,738,10:02
11.06,963,10:03
11.07,1606,10:04
11.1,954,10:05
11.09,544,10:06
11.11,520,10:07
11.1,49,10:08
11.17,1107,10:09
11.17,578,10:10
11.14,621,10:11
11.11,260,10:12
11.13,348,10:13
11.13,258,10:14
11.16,668,10:15
11.15,1037,10:16
11.14,126,10:17
11.13,303,10:18
11.12,320,10:19
11.15,494,10:20
11.13,409,10:21
11.12,687,10:22
11.12,190,10:23
11.13,175,10:24
11.13,105,10:25
11.12,184,10:26
11.11,471,10:27
11.11,727,10:28
11.13,95,10:29
11.1,415,10:30
11.1,531,10:31
11.1,212,10:32
11.11,227,10:33
11.11,192,10:34
11.1,475,10:35
11.08,302,10:36
11.08,1054,10:37
11.1,160,10:38
11.09,244,10:39
11.09,197,10:40
11.1,424,10:41
11.1,321,10:42
11.09,50,10:43
11.1,275,10:44
11.1,91,10:45
11.1,135,10:46
11.1,95,10:47
11.1,191,10:48
11.11,116,10:49
11.11,116,10:50
11.12,277,10:51
11.13,286,10:52
11.14,185,10:53
11.13,247,10:54
11.15,766,10:55
11.13,221,10:56
11.11,207,10:57
11.1,277,10:58
11.1,198,10:59
11.11,149,11:00
11.11,182,11:01
11.09,873,11:02
11.07,552,11:03
11.08,420,11:04
11.08,223,11:05
11.07,138,11:06
11.08,282,11:07
11.09,157,11:08
11.09,171,11:09
11.07,398,11:10
11.08,117,11:11
11.1,257,11:12
11.09,374,11:13
11.09,109,11:14
11.08,118,11:15
11.07,252,11:16
11.07,528,11:17
11.06,303,11:18
11.05,284,11:19
11.05,129,11:20
11.05,228,11:21
11.03,575,11:22
11.04,183,11:23
11.03,786,11:24
11.01,1239,11:25
11.01,657,11:26
11.02,271,11:27
11.02,279,11:28
11.01,161,11:29
10.98,1131,11:30
10.99,1277,13:01
10.98,439,13:02
11.03,737,13:03
11.05,266,13:04
11.07,493,13:05
11.06,566,13:06
11.09,679,13:07
11.08,284,13:08
11.06,328,13:09
11.06,67,13:10
11.06,516,13:11
11.02,548,13:12
11.01,820,13:13
11.0,752,13:14
10.99,449,13:15
10.99,708,13:16
10.99,278,13:17
10.99,146,13:18
11.0,310,13:19
10.99,273,13:20
11.0,266,13:21
11.0,244,13:22
11.01,269,13:23
11.0,174,13:24
11.01,588,13:25
10.97,1190,13:26
10.99,1066,13:27
10.99,240,13:28
11.01,156,13:29
11.01,154,13:30
11.03,345,13:31
11.05,144,13:32
11.06,216,13:33
11.06,143,13:34
11.06,312,13:35
11.07,141,13:36
11.07,110,13:37
11.06,239,13:38
11.05,359,13:39
11.06,142,13:40
11.06,439,13:41
11.07,355,13:42
11.08,328,13:43
11.06,152,13:44
11.05,56,13:45
11.06,82,13:46
11.07,166,13:47
11.06,43,13:48
11.05,145,13:49
11.05,22,13:50
11.07,127,13:51
11.06,29,13:52
11.08,142,13:53
11.07,112,13:54
11.06,64,13:55
11.07,152,13:56
11.07,105,13:57
11.07,37,13:58
11.08,51,13:59
11.08,144,14:00
11.09,692,14:01
11.09,501,14:02
11.1,704,14:03
11.1,240,14:04
11.11,239,14:05
11.11,400,14:06
11.12,350,14:07
11.12,287,14:08
11.12,228,14:09
11.11,147,14:10
11.13,539,14:11
11.13,259,14:12
11.14,188,14:13
11.12,190,14:14
11.11,93,14:15
11.13,279,14:16
11.13,148,14:17
11.14,121,14:18
11.13,113,14:19
11.13,147,14:20
11.13,213,14:21
11.14,241,14:22
11.15,27,14:23
11.14,154,14:24
11.12,220,14:25
11.11,128,14:26
11.11,417,14:27
11.11,131,14:28
11.1,46,14:29
11.1,314,14:30
11.11,101,14:31
11.11,116,14:32
11.1,149,14:33
11.1,814,14:34
11.08,459,14:35
11.1,302,14:36
11.1,908,14:37
11.09,172,14:38
11.1,230,14:39
11.1,546,14:40
11.08,623,14:41
11.06,1307,14:42
11.06,559,14:43
11.06,743,14:44
11.07,212,14:45
11.06,498,14:46
11.04,840,14:47
11.03,224,14:48
11.07,824,14:49
11.1,733,14:50
11.07,1335,14:51
11.06,172,14:52
11.05,1414,14:53
11.06,781,14:54
11.06,967,14:55
11.05,1613,14:56
11.07,570,14:57
11.07,0,14:58
11.07,0,14:59
11.06,2770,15:00
