price,vol,time
8.53,2462,09:31
8.56,434,09:32
8.54,641,09:33
8.59,579,09:34
8.59,532,09:35
8.55,410,09:36
8.57,328,09:37
8.6,1311,09:38
8.64,1109,09:39
8.6,728,09:40
8.61,1143,09:41
8.61,592,09:42
8.6,322,09:43
8.56,521,09:44
8.56,560,09:45
8.56,222,09:46
8.56,471,09:47
8.56,532,09:48
8.59,3461,09:49
8.58,309,09:50
8.57,630,09:51
8.54,280,09:52
8.55,387,09:53
8.54,345,09:54
8.54,151,09:55
8.51,842,09:56
8.49,1003,09:57
8.45,627,09:58
8.48,213,09:59
8.44,861,10:00
8.48,223,10:01
8.48,274,10:02
8.5,122,10:03
8.5,45,10:04
8.49,238,10:05
8.48,176,10:06
8.46,47,10:07
8.47,124,10:08
8.49,146,10:09
8.54,235,10:10
8.51,229,10:11
8.52,158,10:12
8.53,409,10:13
8.54,248,10:14
8.55,37,10:15
8.56,159,10:16
8.58,579,10:17
8.57,137,10:18
8.58,310,10:19
8.59,169,10:20
8.58,508,10:21
8.59,143,10:22
8.57,521,10:23
8.58,140,10:24
8.58,132,10:25
8.59,287,10:26
8.6,514,10:27
8.59,417,10:28
8.59,74,10:29
8.6,80,10:30
8.61,168,10:31
8.61,44,10:32
8.62,142,10:33
8.61,199,10:34
8.6,51,10:35
8.61,203,10:36
8.61,139,10:37
8.61,112,10:38
8.59,175,10:39
8.6,221,10:40
8.6,57,10:41
8.59,47,10:42
8.64,733,10:43
8.67,1236,10:44
8.68,338,10:45
8.67,234,10:46
8.66,339,10:47
8.66,104,10:48
8.66,160,10:49
8.65,97,10:50
8.66,82,10:51
8.66,182,10:52
8.66,580,10:53
8.64,80,10:54
8.65,33,10:55
8.64,45,10:56
8.65,50,10:57
8.64,46,10:58
8.65,46,10:59
8.65,31,11:00
8.64,195,11:01
8.64,43,11:02
8.64,202,11:03
8.64,111,11:04
8.64,110,11:05
8.63,50,11:06
8.63,274,11:07
8.64,260,11:08
8.67,504,11:09
8.65,27,11:10
8.64,123,11:11
8.64,67,11:12
8.65,90,11:13
8.63,82,11:14
8.63,35,11:15
8.63,257,11:16
8.63,28,11:17
8.64,888,11:18
8.63,20,11:19
8.64,60,11:20
8.65,99,11:21
8.64,7,11:22
8.63,81,11:23
8.63,65,11:24
8.64,147,11:25
8.64,191,11:26
8.65,218,11:27
8.66,49,11:28
8.62,279,11:29
8.6,482,11:30
8.57,706,13:01
8.57,106,13:02
8.57,289,13:03
8.56,62,13:04
8.56,10,13:05
8.57,13,13:06
8.58,69,13:07
8.58,141,13:08
8.57,16,13:09
8.57,85,13:10
8.56,188,13:11
8.54,338,13:12
8.54,18,13:13
8.53,15,13:14
8.53,101,13:15
8.54,163,13:16
8.54,54,13:17
8.53,140,13:18
8.53,71,13:19
8.52,3,13:20
8.53,217,13:21
8.52,260,13:22
8.52,13,13:23
8.51,341,13:24
8.5,57,13:25
8.51,300,13:26
8.51,55,13:27
8.54,249,13:28
8.52,7,13:29
8.52,11,13:30
8.53,188,13:31
8.53,0,13:32
8.53,210,13:33
8.55,6,13:34
8.55,22,13:35
8.53,61,13:36
8.56,29,13:37
8.56,75,13:38
8.55,96,13:39
8.55,51,13:40
8.55,1,13:41
8.56,130,13:42
8.57,36,13:43
8.57,515,13:44
8.57,11,13:45
8.57,86,13:46
8.57,40,13:47
8.55,96,13:48
8.55,148,13:49
8.55,21,13:50
8.55,31,13:51
8.56,46,13:52
8.56,80,13:53
8.57,375,13:54
8.58,170,13:55
8.58,27,13:56
8.58,59,13:57
8.58,158,13:58
8.58,29,13:59
8.58,59,14:00
8.59,29,14:01
8.59,96,14:02
8.55,1570,14:03
8.6,381,14:04
8.6,5,14:05
8.6,219,14:06
8.58,117,14:07
8.57,211,14:08
8.6,52,14:09
8.59,181,14:10
8.58,84,14:11
8.59,57,14:12
8.59,66,14:13
8.6,348,14:14
8.6,85,14:15
8.62,118,14:16
8.61,102,14:17
8.62,42,14:18
8.61,267,14:19
8.61,725,14:20
8.59,60,14:21
8.6,90,14:22
8.61,53,14:23
8.61,16,14:24
8.6,1,14:25
8.6,39,14:26
8.6,47,14:27
8.6,70,14:28
8.6,129,14:29
8.6,6,14:30
8.61,59,14:31
8.6,77,14:32
8.6,1,14:33
8.6,142,14:34
8.59,137,14:35
8.59,1,14:36
8.59,0,14:37
8.6,62,14:38
8.59,34,14:39
8.61,132,14:40
8.6,36,14:41
8.61,20,14:42
8.61,72,14:43
8.61,692,14:44
8.62,187,14:45
8.63,116,14:46
8.63,330,14:47
8.63,134,14:48
8.63,144,14:49
8.62,249,14:50
8.62,310,14:51
8.64,205,14:52
8.63,120,14:53
8.62,253,14:54
8.62,424,14:55
8.62,767,14:56
8.62,590,14:57
8.62,0,14:58
8.62,0,14:59
8.63,760,15:00
