price,vol,time
7.9,2466,09:31
7.89,2495,09:32
7.86,2031,09:33
7.9,1489,09:34
7.91,2080,09:35
7.9,1506,09:36
7.92,1291,09:37
7.89,3341,09:38
7.9,1352,09:39
7.9,524,09:40
7.92,547,09:41
7.89,388,09:42
7.89,396,09:43
7.89,307,09:44
7.87,375,09:45
7.88,598,09:46
7.87,316,09:47
7.89,370,09:48
7.92,891,09:49
7.92,460,09:50
7.91,760,09:51
7.89,688,09:52
7.9,164,09:53
7.88,920,09:54
7.86,594,09:55
7.85,1590,09:56
7.84,346,09:57
7.83,518,09:58
7.83,206,09:59
7.81,1023,10:00
7.83,1032,10:01
7.83,793,10:02
7.83,296,10:03
7.83,1563,10:04
7.82,670,10:05
7.81,715,10:06
7.81,346,10:07
7.83,322,10:08
7.84,279,10:09
7.84,358,10:10
7.83,378,10:11
7.82,987,10:12
7.82,879,10:13
7.83,313,10:14
7.85,328,10:15
7.83,244,10:16
7.84,183,10:17
7.83,630,10:18
7.83,874,10:19
7.83,190,10:20
7.82,187,10:21
7.82,443,10:22
7.82,890,10:23
7.82,936,10:24
7.82,706,10:25
7.8,246,10:26
7.8,120,10:27
7.81,891,10:28
7.8,325,10:29
7.8,329,10:30
7.81,290,10:31
7.83,1032,10:32
7.81,1029,10:33
7.82,167,10:34
7.84,716,10:35
7.86,530,10:36
7.84,305,10:37
7.83,226,10:38
7.83,574,10:39
7.82,487,10:40
7.8,515,10:41
7.79,600,10:42
7.78,623,10:43
7.78,1186,10:44
7.77,641,10:45
7.77,347,10:46
7.78,361,10:47
7.79,144,10:48
7.79,319,10:49
7.78,173,10:50
7.79,57,10:51
7.78,243,10:52
7.79,299,10:53
7.78,107,10:54
7.78,266,10:55
7.78,333,10:56
7.77,259,10:57
7.78,347,10:58
7.78,118,10:59
7.78,184,11:00
7.8,852,11:01
7.8,289,11:02
7.8,80,11:03
7.82,453,11:04
7.81,177,11:05
7.81,241,11:06
7.8,76,11:07
7.8,151,11:08
7.8,256,11:09
7.79,48,11:10
7.77,174,11:11
7.77,322,11:12
7.77,784,11:13
7.78,261,11:14
7.78,165,11:15
7.78,95,11:16
7.77,168,11:17
7.78,55,11:18
7.77,152,11:19
7.77,196,11:20
7.77,178,11:21
7.77,857,11:22
7.77,122,11:23
7.77,219,11:24
7.75,1801,11:25
7.75,477,11:26
7.75,145,11:27
7.73,467,11:28
7.73,1644,11:29
7.72,1232,11:30
7.72,3231,13:01
7.72,617,13:02
7.72,431,13:03
7.72,1814,13:04
7.71,316,13:05
7.71,1692,13:06
7.73,2004,13:07
7.74,602,13:08
7.72,304,13:09
7.72,271,13:10
7.71,253,13:11
7.71,544,13:12
7.71,588,13:13
7.72,895,13:14
7.7,964,13:15
7.71,1889,13:16
7.7,305,13:17
7.69,810,13:18
7.69,938,13:19
7.69,1107,13:20
7.7,2808,13:21
7.68,3130,13:22
7.67,1473,13:23
7.65,2191,13:24
7.65,631,13:25
7.67,1272,13:26
7.68,1141,13:27
7.67,1293,13:28
7.68,557,13:29
7.7,672,13:30
7.74,2610,13:31
7.75,1556,13:32
7.76,623,13:33
7.79,1034,13:34
7.8,334,13:35
7.81,759,13:36
7.82,471,13:37
7.83,834,13:38
7.82,819,13:39
7.8,1375,13:40
7.8,1839,13:41
7.79,556,13:42
7.8,666,13:43
7.79,144,13:44
7.82,1374,13:45
7.81,422,13:46
7.81,1381,13:47
7.79,404,13:48
7.8,609,13:49
7.8,384,13:50
7.82,996,13:51
7.82,227,13:52
7.82,228,13:53
7.84,1327,13:54
7.84,176,13:55
7.85,565,13:56
7.86,528,13:57
7.87,383,13:58
7.87,351,13:59
7.87,338,14:00
7.87,593,14:01
7.88,427,14:02
7.87,359,14:03
7.87,225,14:04
7.89,852,14:05
7.87,554,14:06
7.88,367,14:07
7.88,467,14:08
7.87,765,14:09
7.86,765,14:10
7.86,522,14:11
7.87,257,14:12
7.87,209,14:13
7.87,420,14:14
7.88,1050,14:15
7.88,294,14:16
7.87,271,14:17
7.88,1136,14:18
7.87,1666,14:19
7.87,189,14:20
7.87,659,14:21
7.87,1045,14:22
7.85,460,14:23
7.85,257,14:24
7.85,941,14:25
7.84,906,14:26
7.84,521,14:27
7.85,405,14:28
7.86,385,14:29
7.85,173,14:30
7.85,277,14:31
7.84,1189,14:32
7.83,1217,14:33
7.85,1076,14:34
7.82,654,14:35
7.82,216,14:36
7.85,1184,14:37
7.83,576,14:38
7.83,546,14:39
7.84,509,14:40
7.84,577,14:41
7.85,415,14:42
7.85,1020,14:43
7.84,802,14:44
7.83,640,14:45
7.82,2350,14:46
7.83,390,14:47
7.84,561,14:48
7.82,1013,14:49
7.82,601,14:50
7.83,826,14:51
7.85,947,14:52
7.85,1148,14:53
7.88,1230,14:54
7.89,738,14:55
7.87,823,14:56
7.83,918,14:57
7.83,0,14:58
7.83,0,14:59
7.83,1269,15:00
