price,vol,time
3.87,16363,09:31
3.88,11721,09:32
3.89,7161,09:33
3.87,5687,09:34
3.88,4520,09:35
3.88,2263,09:36
3.85,2235,09:37
3.86,2639,09:38
3.86,1160,09:39
3.87,1694,09:40
3.87,3674,09:41
3.88,2198,09:42
3.86,1545,09:43
3.86,2390,09:44
3.85,1375,09:45
3.86,1638,09:46
3.85,426,09:47
3.86,2924,09:48
3.88,797,09:49
3.87,1044,09:50
3.85,1048,09:51
3.86,731,09:52
3.86,172,09:53
3.86,1525,09:54
3.87,768,09:55
3.86,1259,09:56
3.85,1568,09:57
3.84,1873,09:58
3.83,2244,09:59
3.83,1173,10:00
3.84,1442,10:01
3.83,1753,10:02
3.86,2307,10:03
3.85,777,10:04
3.85,634,10:05
3.84,269,10:06
3.84,231,10:07
3.85,1527,10:08
3.85,256,10:09
3.87,4249,10:10
3.86,830,10:11
3.86,223,10:12
3.86,505,10:13
3.87,285,10:14
3.87,264,10:15
3.86,607,10:16
3.87,163,10:17
3.86,352,10:18
3.87,480,10:19
3.88,6873,10:20
3.89,3059,10:21
3.88,1309,10:22
3.89,689,10:23
3.88,1025,10:24
3.88,386,10:25
3.89,321,10:26
3.89,199,10:27
3.89,317,10:28
3.88,414,10:29
3.89,210,10:30
3.91,8800,10:31
3.91,2484,10:32
3.91,761,10:33
3.9,338,10:34
3.91,3309,10:35
3.92,2513,10:36
3.93,2595,10:37
3.94,3812,10:38
3.93,2063,10:39
3.92,1929,10:40
3.91,733,10:41
3.92,1136,10:42
3.91,223,10:43
3.91,500,10:44
3.91,798,10:45
3.91,1041,10:46
3.91,681,10:47
3.91,194,10:48
3.91,526,10:49
3.9,506,10:50
3.92,981,10:51
3.91,380,10:52
3.9,1128,10:53
3.9,328,10:54
3.89,171,10:55
3.9,298,10:56
3.9,327,10:57
3.9,336,10:58
3.9,63,10:59
3.89,306,11:00
3.89,503,11:01
3.89,1104,11:02
3.89,422,11:03
3.89,228,11:04
3.89,23,11:05
3.89,697,11:06
3.89,493,11:07
3.89,56,11:08
3.9,367,11:09
3.89,13,11:10
3.89,221,11:11
3.9,311,11:12
3.89,191,11:13
3.88,451,11:14
3.88,25,11:15
3.89,734,11:16
3.88,661,11:17
3.87,695,11:18
3.88,230,11:19
3.87,135,11:20
3.87,2256,11:21
3.86,686,11:22
3.87,355,11:23
3.86,84,11:24
3.86,66,11:25
3.86,154,11:26
3.86,285,11:27
3.86,419,11:28
3.86,323,11:29
3.85,1315,11:30
3.84,2551,13:01
3.84,382,13:02
3.85,594,13:03
3.85,112,13:04
3.85,323,13:05
3.86,746,13:06
3.86,486,13:07
3.86,463,13:08
3.85,86,13:09
3.85,89,13:10
3.85,344,13:11
3.85,528,13:12
3.84,732,13:13
3.84,1200,13:14
3.84,336,13:15
3.84,1201,13:16
3.84,343,13:17
3.85,324,13:18
3.84,111,13:19
3.84,322,13:20
3.84,95,13:21
3.84,337,13:22
3.84,562,13:23
3.83,1020,13:24
3.83,973,13:25
3.83,1215,13:26
3.83,1882,13:27
3.84,1179,13:28
3.84,110,13:29
3.84,286,13:30
3.85,503,13:31
3.86,42,13:32
3.86,50,13:33
3.87,498,13:34
3.86,165,13:35
3.86,885,13:36
3.87,262,13:37
3.85,330,13:38
3.86,180,13:39
3.86,78,13:40
3.85,115,13:41
3.86,250,13:42
3.86,293,13:43
3.85,386,13:44
3.86,233,13:45
3.85,179,13:46
3.86,197,13:47
3.85,159,13:48
3.85,166,13:49
3.85,73,13:50
3.85,349,13:51
3.85,56,13:52
3.85,100,13:53
3.86,260,13:54
3.85,645,13:55
3.85,299,13:56
3.85,52,13:57
3.85,150,13:58
3.85,59,13:59
3.86,50,14:00
3.87,983,14:01
3.87,32,14:02
3.86,147,14:03
3.86,513,14:04
3.87,306,14:05
3.86,79,14:06
3.86,293,14:07
3.86,134,14:08
3.86,690,14:09
3.86,559,14:10
3.85,47,14:11
3.86,388,14:12
3.85,293,14:13
3.85,193,14:14
3.85,110,14:15
3.87,1152,14:16
3.86,43,14:17
3.86,76,14:18
3.87,95,14:19
3.86,95,14:20
3.86,940,14:21
3.87,242,14:22
3.87,118,14:23
3.86,173,14:24
3.86,621,14:25
3.86,164,14:26
3.85,616,14:27
3.86,39,14:28
3.85,309,14:29
3.86,903,14:30
3.86,172,14:31
3.86,289,14:32
3.86,136,14:33
3.86,117,14:34
3.86,92,14:35
3.86,446,14:36
3.86,117,14:37
3.86,264,14:38
3.86,353,14:39
3.86,452,14:40
3.86,671,14:41
3.86,599,14:42
3.86,396,14:43
3.85,230,14:44
3.86,1932,14:45
3.84,1401,14:46
3.85,1024,14:47
3.84,511,14:48
3.85,954,14:49
3.85,1106,14:50
3.85,1131,14:51
3.85,811,14:52
3.85,824,14:53
3.85,1556,14:54
3.85,438,14:55
3.85,1936,14:56
3.86,1260,14:57
3.86,0,14:58
3.86,0,14:59
3.85,2394,15:00
