price,vol,time
9.32,131,09:31
9.42,366,09:32
9.42,539,09:33
9.43,695,09:34
9.5,519,09:35
9.46,412,09:36
9.46,705,09:37
9.46,274,09:38
9.47,234,09:39
9.42,25,09:40
9.41,99,09:41
9.4,125,09:42
9.42,15,09:43
9.35,261,09:44
9.37,132,09:45
9.41,142,09:46
9.43,250,09:47
9.47,91,09:48
9.49,268,09:49
9.49,92,09:50
9.45,257,09:51
9.48,61,09:52
9.45,106,09:53
9.43,58,09:54
9.42,38,09:55
9.45,82,09:56
9.39,133,09:57
9.36,43,09:58
9.36,98,09:59
9.36,12,10:00
9.4,293,10:01
9.4,26,10:02
9.4,12,10:03
9.39,35,10:04
9.41,6,10:05
9.4,53,10:06
9.42,56,10:07
9.39,1,10:08
9.39,1,10:09
9.42,21,10:10
9.4,8,10:11
9.42,31,10:12
9.42,11,10:13
9.42,0,10:14
9.42,0,10:15
9.42,0,10:16
9.41,2,10:17
9.4,74,10:18
9.4,0,10:19
9.4,47,10:20
9.4,13,10:21
9.41,36,10:22
9.41,1,10:23
9.4,56,10:24
9.4,131,10:25
9.4,18,10:26
9.4,44,10:27
9.4,111,10:28
9.38,113,10:29
9.4,289,10:30
9.43,507,10:31
9.45,152,10:32
9.45,50,10:33
9.44,12,10:34
9.44,0,10:35
9.45,66,10:36
9.44,10,10:37
9.44,1,10:38
9.45,186,10:39
9.45,187,10:40
9.45,11,10:41
9.45,0,10:42
9.45,20,10:43
9.44,33,10:44
9.44,11,10:45
9.43,51,10:46
9.42,21,10:47
9.45,69,10:48
9.45,10,10:49
9.45,4,10:50
9.45,0,10:51
9.45,0,10:52
9.45,1,10:53
9.44,15,10:54
9.44,0,10:55
9.44,0,10:56
9.43,53,10:57
9.43,0,10:58
9.42,56,10:59
9.42,12,11:00
9.41,19,11:01
9.4,11,11:02
9.4,324,11:03
9.44,421,11:04
9.45,99,11:05
9.45,0,11:06
9.42,43,11:07
9.42,0,11:08
9.42,0,11:09
9.42,0,11:10
9.41,2,11:11
9.4,42,11:12
9.41,29,11:13
9.41,10,11:14
9.44,139,11:15
9.44,7,11:16
9.42,2,11:17
9.43,63,11:18
9.42,64,11:19
9.43,70,11:20
9.42,71,11:21
9.42,111,11:22
9.4,57,11:23
9.4,25,11:24
9.4,0,11:25
9.4,0,11:26
9.4,9,11:27
9.4,0,11:28
9.4,0,11:29
9.39,1,11:30
9.38,62,13:01
9.36,6,13:02
9.36,16,13:03
9.37,2,13:04
9.38,22,13:05
9.38,0,13:06
9.38,2,13:07
9.39,46,13:08
9.39,0,13:09
9.39,0,13:10
9.37,69,13:11
9.36,13,13:12
9.35,11,13:13
9.35,39,13:14
9.35,27,13:15
9.35,21,13:16
9.35,0,13:17
9.36,20,13:18
9.36,0,13:19
9.36,0,13:20
9.35,40,13:21
9.35,8,13:22
9.37,174,13:23
9.34,112,13:24
9.33,57,13:25
9.31,390,13:26
9.32,22,13:27
9.32,0,13:28
9.34,46,13:29
9.33,50,13:30
9.36,48,13:31
9.37,24,13:32
9.37,57,13:33
9.37,2,13:34
9.37,1,13:35
9.37,0,13:36
9.39,20,13:37
9.39,1,13:38
9.39,110,13:39
9.4,4,13:40
9.39,3,13:41
9.39,6,13:42
9.4,18,13:43
9.4,0,13:44
9.4,3,13:45
9.4,17,13:46
9.39,12,13:47
9.39,11,13:48
9.39,0,13:49
9.39,0,13:50
9.39,4,13:51
9.39,5,13:52
9.39,0,13:53
9.4,38,13:54
9.39,11,13:55
9.39,19,13:56
9.39,12,13:57
9.39,345,13:58
9.4,7,13:59
9.4,46,14:00
9.41,24,14:01
9.42,94,14:02
9.41,60,14:03
9.42,4,14:04
9.42,8,14:05
9.41,23,14:06
9.41,0,14:07
9.42,10,14:08
9.43,178,14:09
9.42,40,14:10
9.42,0,14:11
9.43,46,14:12
9.43,0,14:13
9.43,37,14:14
9.43,21,14:15
9.43,0,14:16
9.43,68,14:17
9.44,4,14:18
9.44,0,14:19
9.44,0,14:20
9.43,41,14:21
9.45,219,14:22
9.44,12,14:23
9.47,90,14:24
9.48,115,14:25
9.48,0,14:26
9.5,401,14:27
9.51,106,14:28
9.51,135,14:29
9.56,422,14:30
9.57,228,14:31
9.56,2,14:32
9.52,122,14:33
9.52,0,14:34
9.5,27,14:35
9.49,44,14:36
9.5,107,14:37
9.5,48,14:38
9.49,44,14:39
9.5,10,14:40
9.49,1,14:41
9.48,22,14:42
9.46,48,14:43
9.48,130,14:44
9.49,325,14:45
9.45,67,14:46
9.46,1,14:47
9.47,1,14:48
9.47,225,14:49
9.47,55,14:50
9.49,463,14:51
9.48,51,14:52
9.48,0,14:53
9.5,102,14:54
9.5,9,14:55
9.5,87,14:56
9.49,451,14:57
9.49,0,14:58
9.49,0,14:59
9.48,85,15:00
