price,vol,time
9.75,5208,09:31
9.8,3768,09:32
9.79,2453,09:33
9.84,4649,09:34
9.88,5205,09:35
9.84,7957,09:36
9.87,4662,09:37
9.91,5249,09:38
9.93,3023,09:39
9.87,4689,09:40
9.91,4949,09:41
9.89,2166,09:42
9.85,1976,09:43
9.85,1662,09:44
9.84,4232,09:45
9.82,2427,09:46
9.85,2212,09:47
9.87,1773,09:48
9.88,1936,09:49
9.89,2882,09:50
9.86,1512,09:51
9.87,2043,09:52
9.86,1200,09:53
9.87,2207,09:54
9.9,3356,09:55
9.9,3350,09:56
9.85,2365,09:57
9.83,2687,09:58
9.8,4500,09:59
9.8,1828,10:00
9.79,1620,10:01
9.84,1494,10:02
9.82,703,10:03
9.83,1212,10:04
9.83,732,10:05
9.83,679,10:06
9.82,580,10:07
9.83,640,10:08
9.85,506,10:09
9.89,2260,10:10
9.89,1704,10:11
9.89,1363,10:12
9.91,3204,10:13
9.93,3348,10:14
9.93,2921,10:15
9.95,3983,10:16
9.95,2590,10:17
9.94,2355,10:18
9.93,1133,10:19
9.94,1022,10:20
9.92,860,10:21
9.9,1885,10:22
9.92,886,10:23
9.92,265,10:24
9.91,771,10:25
9.89,1185,10:26
9.89,471,10:27
9.9,402,10:28
9.9,660,10:29
9.89,409,10:30
9.88,1056,10:31
9.9,727,10:32
9.93,2216,10:33
9.95,513,10:34
9.92,1850,10:35
9.94,329,10:36
9.95,452,10:37
9.94,735,10:38
9.93,822,10:39
9.93,129,10:40
9.94,648,10:41
9.93,1147,10:42
9.91,792,10:43
9.92,538,10:44
9.93,266,10:45
9.92,444,10:46
9.92,127,10:47
9.92,345,10:48
9.91,508,10:49
9.92,91,10:50
9.91,215,10:51
9.95,2304,10:52
9.94,691,10:53
9.93,94,10:54
9.93,370,10:55
9.92,410,10:56
9.92,119,10:57
9.93,576,10:58
9.93,436,10:59
9.93,249,11:00
9.92,676,11:01
9.93,295,11:02
9.92,84,11:03
9.92,367,11:04
9.91,1852,11:05
9.92,90,11:06
9.92,216,11:07
9.93,235,11:08
9.92,807,11:09
9.91,230,11:10
9.9,380,11:11
9.89,227,11:12
9.89,893,11:13
9.89,164,11:14
9.9,178,11:15
9.9,97,11:16
9.9,219,11:17
9.88,362,11:18
9.86,1884,11:19
9.88,179,11:20
9.88,44,11:21
9.86,421,11:22
9.86,157,11:23
9.85,171,11:24
9.86,111,11:25
9.86,598,11:26
9.85,132,11:27
9.86,422,11:28
9.84,1198,11:29
9.84,68,11:30
9.82,1723,13:01
9.81,583,13:02
9.79,1334,13:03
9.82,1270,13:04
9.82,341,13:05
9.82,304,13:06
9.81,278,13:07
9.83,137,13:08
9.81,921,13:09
9.8,682,13:10
9.81,115,13:11
9.79,1573,13:12
9.78,452,13:13
9.76,933,13:14
9.75,2279,13:15
9.78,2903,13:16
9.77,498,13:17
9.76,770,13:18
9.78,516,13:19
9.76,1231,13:20
9.77,564,13:21
9.75,342,13:22
9.74,624,13:23
9.73,593,13:24
9.72,1473,13:25
9.72,843,13:26
9.75,992,13:27
9.76,592,13:28
9.76,22469,13:29
9.7,12898,13:30
9.74,11421,13:31
9.74,2261,13:32
9.76,7955,13:33
9.78,1244,13:34
9.77,1016,13:35
9.78,690,13:36
9.79,218,13:37
9.8,221,13:38
9.78,1022,13:39
9.77,768,13:40
9.77,557,13:41
9.8,304,13:42
9.81,135,13:43
9.79,363,13:44
9.77,549,13:45
9.78,338,13:46
9.76,1288,13:47
9.76,262,13:48
9.76,187,13:49
9.77,229,13:50
9.78,279,13:51
9.79,106,13:52
9.8,386,13:53
9.79,138,13:54
9.81,2256,13:55
9.82,571,13:56
9.81,355,13:57
9.81,230,13:58
9.82,84,13:59
9.82,74,14:00
9.83,364,14:01
9.85,616,14:02
9.87,1160,14:03
9.89,4297,14:04
9.88,370,14:05
9.87,394,14:06
9.89,879,14:07
9.89,401,14:08
9.92,1102,14:09
9.9,1731,14:10
9.9,775,14:11
9.9,223,14:12
9.9,136,14:13
9.89,256,14:14
9.8,8544,14:15
9.85,23982,14:16
9.84,473,14:17
9.85,430,14:18
9.86,1079,14:19
9.88,352,14:20
9.86,433,14:21
9.87,297,14:22
9.87,142,14:23
9.86,313,14:24
9.88,466,14:25
9.89,3216,14:26
9.89,1911,14:27
9.9,4604,14:28
9.91,1979,14:29
9.9,1265,14:30
9.91,729,14:31
9.91,800,14:32
9.9,415,14:33
9.9,1261,14:34
9.89,691,14:35
9.89,197,14:36
9.9,1230,14:37
9.9,198,14:38
9.9,330,14:39
9.89,217,14:40
9.88,114,14:41
9.89,500,14:42
9.89,432,14:43
9.9,713,14:44
9.89,904,14:45
9.89,609,14:46
9.9,1178,14:47
9.9,1190,14:48
9.89,402,14:49
9.89,1301,14:50
9.9,1412,14:51
9.9,1324,14:52
9.89,3706,14:53
9.89,999,14:54
9.9,1090,14:55
9.89,1536,14:56
9.89,3677,14:57
9.89,22,14:58
9.89,0,14:59
9.9,4594,15:00
