price,vol,time
5.09,27345,09:31
5.13,8980,09:32
5.13,9438,09:33
5.19,4994,09:34
5.16,4754,09:35
5.17,4324,09:36
5.21,4684,09:37
5.2,4494,09:38
5.19,3296,09:39
5.22,7009,09:40
5.2,2377,09:41
5.18,2656,09:42
5.18,4063,09:43
5.16,2561,09:44
5.15,1870,09:45
5.13,3129,09:46
5.13,2418,09:47
5.12,2186,09:48
5.18,1531,09:49
5.15,1343,09:50
5.15,1155,09:51
5.14,579,09:52
5.12,1870,09:53
5.13,1764,09:54
5.12,1246,09:55
5.1,2976,09:56
5.08,5675,09:57
5.02,6674,09:58
5.06,3469,09:59
5.02,4132,10:00
5.03,2283,10:01
5.03,1131,10:02
5.05,1343,10:03
5.07,5130,10:04
5.06,1132,10:05
5.08,2253,10:06
5.09,808,10:07
5.1,805,10:08
5.1,876,10:09
5.07,742,10:10
5.06,1268,10:11
5.07,1297,10:12
5.11,785,10:13
5.1,456,10:14
5.1,300,10:15
5.09,601,10:16
5.06,736,10:17
5.07,379,10:18
5.08,268,10:19
5.08,837,10:20
5.08,385,10:21
5.08,207,10:22
5.09,241,10:23
5.09,397,10:24
5.08,400,10:25
5.08,305,10:26
5.1,912,10:27
5.1,519,10:28
5.12,548,10:29
5.12,373,10:30
5.1,599,10:31
5.1,278,10:32
5.11,439,10:33
5.12,606,10:34
5.13,534,10:35
5.12,143,10:36
5.13,277,10:37
5.13,126,10:38
5.15,959,10:39
5.14,567,10:40
5.13,109,10:41
5.14,202,10:42
5.14,379,10:43
5.16,800,10:44
5.15,715,10:45
5.15,359,10:46
5.14,832,10:47
5.12,1279,10:48
5.11,514,10:49
5.11,657,10:50
5.14,590,10:51
5.14,87,10:52
5.13,104,10:53
5.15,144,10:54
5.13,321,10:55
5.12,280,10:56
5.12,163,10:57
5.13,424,10:58
5.13,509,10:59
5.13,144,11:00
5.14,38,11:01
5.11,1308,11:02
5.12,214,11:03
5.11,354,11:04
5.1,574,11:05
5.1,457,11:06
5.08,3556,11:07
5.08,1128,11:08
5.07,223,11:09
5.07,770,11:10
5.08,316,11:11
5.1,220,11:12
5.11,307,11:13
5.1,581,11:14
5.09,271,11:15
5.1,267,11:16
5.1,132,11:17
5.1,168,11:18
5.09,173,11:19
5.08,772,11:20
5.08,351,11:21
5.1,174,11:22
5.1,41,11:23
5.1,246,11:24
5.09,115,11:25
5.1,418,11:26
5.09,346,11:27
5.08,768,11:28
5.07,855,11:29
5.06,3148,11:30
5.03,4521,13:01
5.04,398,13:02
5.04,302,13:03
5.05,83,13:04
5.05,623,13:05
5.06,362,13:06
5.05,1349,13:07
5.05,522,13:08
5.04,324,13:09
5.05,426,13:10
5.06,108,13:11
5.06,589,13:12
5.05,279,13:13
5.04,451,13:14
5.03,724,13:15
5.05,574,13:16
5.03,582,13:17
5.04,314,13:18
5.03,641,13:19
5.03,764,13:20
5.04,554,13:21
5.04,132,13:22
5.03,465,13:23
5.03,393,13:24
5.04,768,13:25
5.05,203,13:26
5.06,617,13:27
5.07,970,13:28
5.06,168,13:29
5.07,590,13:30
5.08,429,13:31
5.09,2098,13:32
5.07,215,13:33
5.09,281,13:34
5.08,308,13:35
5.08,102,13:36
5.08,289,13:37
5.08,112,13:38
5.08,119,13:39
5.07,159,13:40
5.07,60,13:41
5.07,155,13:42
5.09,302,13:43
5.11,929,13:44
5.09,557,13:45
5.09,229,13:46
5.1,301,13:47
5.1,385,13:48
5.1,259,13:49
5.1,183,13:50
5.1,639,13:51
5.1,143,13:52
5.09,427,13:53
5.09,110,13:54
5.1,202,13:55
5.1,182,13:56
5.09,489,13:57
5.09,120,13:58
5.1,191,13:59
5.1,36,14:00
5.11,218,14:01
5.1,115,14:02
5.12,862,14:03
5.11,285,14:04
5.11,728,14:05
5.1,713,14:06
5.11,200,14:07
5.1,366,14:08
5.12,236,14:09
5.12,508,14:10
5.12,734,14:11
5.12,751,14:12
5.16,2925,14:13
5.27,3685,14:14
5.37,15319,14:15
5.44,13451,14:16
5.44,8995,14:17
5.39,6451,14:18
5.51,13897,14:19
5.43,10191,14:20
5.38,7901,14:21
5.38,3111,14:22
5.35,3894,14:23
5.34,2532,14:24
5.32,1474,14:25
5.35,1540,14:26
5.35,1670,14:27
5.33,1110,14:28
5.3,2800,14:29
5.34,2256,14:30
5.33,1155,14:31
5.32,720,14:32
5.32,1265,14:33
5.34,994,14:34
5.31,1145,14:35
5.3,1708,14:36
5.29,839,14:37
5.27,3759,14:38
5.29,605,14:39
5.29,1057,14:40
5.3,3856,14:41
5.33,1919,14:42
5.3,2190,14:43
5.3,271,14:44
5.34,2098,14:45
5.35,1182,14:46
5.34,1174,14:47
5.34,851,14:48
5.34,1011,14:49
5.34,592,14:50
5.35,2836,14:51
5.36,1217,14:52
5.39,6761,14:53
5.35,4683,14:54
5.33,4209,14:55
5.33,4062,14:56
5.34,4408,14:57
5.34,58,14:58
5.34,0,14:59
5.33,8067,15:00
