price,vol,time
18.7,55881,09:31
18.71,31073,09:32
18.98,17725,09:33
18.83,31496,09:34
18.55,15106,09:35
18.48,13453,09:36
18.65,7833,09:37
18.23,19054,09:38
18.39,5678,09:39
18.21,11424,09:40
18.06,8656,09:41
17.96,12751,09:42
17.82,5334,09:43
18.07,3409,09:44
17.88,8434,09:45
17.85,4017,09:46
17.84,4098,09:47
17.69,5748,09:48
17.55,5074,09:49
17.62,4714,09:50
17.36,9386,09:51
17.46,3735,09:52
17.43,5755,09:53
17.49,3369,09:54
17.62,3268,09:55
17.49,3447,09:56
17.4,4595,09:57
17.5,2826,09:58
17.54,3242,09:59
17.68,2264,10:00
17.63,3317,10:01
17.72,2745,10:02
17.71,2887,10:03
17.65,1825,10:04
17.65,1344,10:05
17.58,1648,10:06
17.66,795,10:07
17.55,3322,10:08
17.58,684,10:09
17.65,732,10:10
17.61,2671,10:11
17.55,1458,10:12
17.54,1067,10:13
17.53,1276,10:14
17.55,380,10:15
17.57,1281,10:16
17.52,1122,10:17
17.54,413,10:18
17.53,817,10:19
17.48,3191,10:20
17.49,835,10:21
17.62,1615,10:22
17.57,1172,10:23
17.63,1125,10:24
17.65,1012,10:25
17.61,1244,10:26
17.6,856,10:27
17.58,605,10:28
17.55,1217,10:29
17.6,311,10:30
17.56,1592,10:31
17.56,817,10:32
17.59,403,10:33
17.63,516,10:34
17.6,1250,10:35
17.61,367,10:36
17.57,1333,10:37
17.55,1756,10:38
17.54,416,10:39
17.56,394,10:40
17.53,1327,10:41
17.49,1632,10:42
17.49,688,10:43
17.52,364,10:44
17.53,508,10:45
17.52,1361,10:46
17.52,900,10:47
17.52,431,10:48
17.53,212,10:49
17.49,1213,10:50
17.5,871,10:51
17.49,465,10:52
17.5,722,10:53
17.51,218,10:54
17.53,340,10:55
17.55,230,10:56
17.57,540,10:57
17.54,784,10:58
17.51,393,10:59
17.48,1550,11:00
17.51,551,11:01
17.56,488,11:02
17.53,551,11:03
17.49,1631,11:04
17.51,470,11:05
17.52,300,11:06
17.53,198,11:07
17.53,396,11:08
17.48,2024,11:09
17.48,618,11:10
17.49,300,11:11
17.51,323,11:12
17.48,1269,11:13
17.46,689,11:14
17.48,498,11:15
17.5,619,11:16
17.49,571,11:17
17.52,376,11:18
17.49,611,11:19
17.49,685,11:20
17.5,531,11:21
17.52,340,11:22
17.54,391,11:23
17.5,325,11:24
17.51,663,11:25
17.49,272,11:26
17.46,1440,11:27
17.47,502,11:28
17.47,489,11:29
17.5,335,11:30
17.44,3926,13:01
17.48,378,13:02
17.46,229,13:03
17.44,469,13:04
17.42,1008,13:05
17.41,335,13:06
17.38,2959,13:07
17.37,888,13:08
17.4,837,13:09
17.39,501,13:10
17.39,549,13:11
17.38,339,13:12
17.38,613,13:13
17.4,625,13:14
17.43,953,13:15
17.49,417,13:16
17.55,736,13:17
17.59,1765,13:18
17.52,923,13:19
17.54,835,13:20
17.49,633,13:21
17.49,254,13:22
17.48,379,13:23
17.52,241,13:24
17.5,464,13:25
17.54,355,13:26
17.57,698,13:27
17.55,204,13:28
17.55,539,13:29
17.56,439,13:30
17.57,578,13:31
17.57,684,13:32
17.55,267,13:33
17.56,614,13:34
17.55,339,13:35
17.55,508,13:36
17.56,432,13:37
17.54,381,13:38
17.53,425,13:39
17.54,191,13:40
17.51,1023,13:41
17.48,796,13:42
17.49,269,13:43
17.44,1113,13:44
17.43,363,13:45
17.45,321,13:46
17.45,579,13:47
17.44,310,13:48
17.43,288,13:49
17.44,468,13:50
17.4,1704,13:51
17.39,510,13:52
17.38,834,13:53
17.38,433,13:54
17.38,540,13:55
17.38,773,13:56
17.38,800,13:57
17.39,529,13:58
17.37,518,13:59
17.35,1817,14:00
17.32,3073,14:01
17.3,3043,14:02
17.3,777,14:03
17.3,767,14:04
17.33,471,14:05
17.29,1293,14:06
17.26,1056,14:07
17.27,751,14:08
17.25,1116,14:09
17.23,655,14:10
17.22,681,14:11
17.26,665,14:12
17.32,754,14:13
17.3,1264,14:14
17.3,372,14:15
17.3,591,14:16
17.29,564,14:17
17.29,335,14:18
17.3,494,14:19
17.35,375,14:20
17.32,1231,14:21
17.32,188,14:22
17.31,282,14:23
17.32,354,14:24
17.35,271,14:25
17.35,610,14:26
17.32,641,14:27
17.32,150,14:28
17.33,276,14:29
17.34,192,14:30
17.35,279,14:31
17.32,1274,14:32
17.31,1324,14:33
17.32,452,14:34
17.28,1833,14:35
17.29,454,14:36
17.27,722,14:37
17.28,460,14:38
17.31,611,14:39
17.3,960,14:40
17.3,347,14:41
17.3,502,14:42
17.27,2362,14:43
17.29,725,14:44
17.3,1271,14:45
17.32,789,14:46
17.31,996,14:47
17.31,1044,14:48
17.3,1472,14:49
17.31,1255,14:50
17.32,1477,14:51
17.32,1722,14:52
17.32,1310,14:53
17.32,1831,14:54
17.32,2446,14:55
17.35,1661,14:56
17.37,2634,14:57
17.36,145,14:58
17.36,0,14:59
17.36,5285,15:00
