price,vol,time
39.59,7632,09:31
39.61,2912,09:32
39.54,3644,09:33
39.42,4174,09:34
39.28,6129,09:35
39.25,6189,09:36
39.38,2224,09:37
39.4,3350,09:38
39.49,2178,09:39
39.38,2216,09:40
39.43,2659,09:41
39.59,3539,09:42
39.48,1809,09:43
39.45,1962,09:44
39.57,1554,09:45
39.63,2516,09:46
39.57,2462,09:47
39.54,1489,09:48
39.63,2196,09:49
39.59,1528,09:50
39.53,1299,09:51
39.55,2175,09:52
39.44,2008,09:53
39.41,1986,09:54
39.35,3160,09:55
39.42,2772,09:56
39.35,3353,09:57
39.35,2375,09:58
39.44,2142,09:59
39.5,1471,10:00
39.42,2951,10:01
39.35,4278,10:02
39.35,3882,10:03
39.39,2646,10:04
39.41,3946,10:05
39.44,1536,10:06
39.37,2215,10:07
39.39,2215,10:08
39.42,1811,10:09
39.38,2952,10:10
39.3,7158,10:11
39.29,7019,10:12
39.29,3521,10:13
39.25,4685,10:14
39.21,6581,10:15
39.18,6461,10:16
39.22,2438,10:17
39.28,1943,10:18
39.26,1503,10:19
39.23,2885,10:20
39.21,2861,10:21
39.23,2633,10:22
39.24,2005,10:23
39.26,1720,10:24
39.3,1517,10:25
39.3,1740,10:26
39.31,1249,10:27
39.28,2285,10:28
39.26,2730,10:29
39.26,1783,10:30
39.27,1234,10:31
39.27,1092,10:32
39.29,1295,10:33
39.3,1478,10:34
39.29,1337,10:35
39.28,1199,10:36
39.26,1787,10:37
39.22,2163,10:38
39.22,1928,10:39
39.19,2672,10:40
39.19,2126,10:41
39.21,1635,10:42
39.23,1302,10:43
39.28,1112,10:44
39.31,2112,10:45
39.3,2911,10:46
39.26,1145,10:47
39.26,1050,10:48
39.22,1023,10:49
39.22,1077,10:50
39.23,895,10:51
39.2,2542,10:52
39.22,860,10:53
39.22,1298,10:54
39.21,1020,10:55
39.2,2012,10:56
39.19,1770,10:57
39.18,1465,10:58
39.19,1253,10:59
39.19,1247,11:00
39.22,1255,11:01
39.22,1130,11:02
39.26,964,11:03
39.27,843,11:04
39.3,1029,11:05
39.32,1101,11:06
39.33,1403,11:07
39.31,883,11:08
39.27,916,11:09
39.22,1407,11:10
39.22,943,11:11
39.21,1477,11:12
39.2,1193,11:13
39.2,824,11:14
39.21,940,11:15
39.24,517,11:16
39.28,788,11:17
39.28,537,11:18
39.3,851,11:19
39.3,620,11:20
39.24,1145,11:21
39.24,492,11:22
39.26,823,11:23
39.29,790,11:24
39.25,802,11:25
39.27,774,11:26
39.26,566,11:27
39.26,734,11:28
39.27,643,11:29
39.26,1160,11:30
39.22,1943,13:01
39.21,500,13:02
39.22,646,13:03
39.19,2962,13:04
39.17,588,13:05
39.2,686,13:06
39.19,904,13:07
39.15,4009,13:08
39.13,3215,13:09
39.12,2154,13:10
39.13,1976,13:11
39.13,754,13:12
39.17,1224,13:13
39.14,959,13:14
39.14,909,13:15
39.16,593,13:16
39.14,974,13:17
39.12,2184,13:18
39.11,2480,13:19
39.11,1159,13:20
39.12,700,13:21
39.11,858,13:22
39.11,1400,13:23
39.12,623,13:24
39.14,985,13:25
39.12,1228,13:26
39.13,1081,13:27
39.13,933,13:28
39.12,803,13:29
39.12,559,13:30
39.11,3547,13:31
39.1,4633,13:32
39.05,4286,13:33
39.03,3272,13:34
39.04,2766,13:35
39.06,1540,13:36
39.09,1342,13:37
39.12,1001,13:38
39.1,720,13:39
39.11,888,13:40
39.1,678,13:41
39.09,791,13:42
39.08,898,13:43
39.06,942,13:44
39.06,935,13:45
39.06,1722,13:46
39.04,1704,13:47
39.07,1290,13:48
39.08,678,13:49
39.08,673,13:50
39.07,983,13:51
39.08,860,13:52
39.09,665,13:53
39.1,1046,13:54
39.1,838,13:55
39.1,850,13:56
39.07,1024,13:57
39.08,867,13:58
39.05,1489,13:59
39.03,2023,14:00
39.01,3053,14:01
39.01,1783,14:02
39.02,1951,14:03
38.98,11828,14:04
38.96,2790,14:05
38.97,3422,14:06
38.97,1698,14:07
38.98,1160,14:08
38.95,4586,14:09
38.95,2392,14:10
38.93,1839,14:11
38.94,2124,14:12
38.96,2099,14:13
38.97,1487,14:14
38.97,1172,14:15
38.97,989,14:16
38.97,1321,14:17
38.96,1037,14:18
38.95,1684,14:19
38.96,1177,14:20
38.95,1852,14:21
38.93,1295,14:22
38.93,2612,14:23
38.94,2712,14:24
38.94,1444,14:25
38.93,1472,14:26
38.94,1319,14:27
38.94,1318,14:28
38.95,3117,14:29
38.96,1072,14:30
38.97,998,14:31
38.97,1632,14:32
38.99,917,14:33
38.99,1049,14:34
38.99,1683,14:35
38.99,1457,14:36
38.96,2951,14:37
38.96,1934,14:38
38.96,1144,14:39
38.98,1197,14:40
38.96,1657,14:41
38.97,1215,14:42
39.06,3143,14:43
39.09,1766,14:44
39.12,1675,14:45
39.1,1800,14:46
39.1,1814,14:47
39.1,1240,14:48
39.06,1361,14:49
39.07,1239,14:50
39.07,2032,14:51
39.06,1408,14:52
39.06,1053,14:53
39.09,1624,14:54
39.12,2041,14:55
39.17,2194,14:56
39.15,4093,14:57
39.15,109,14:58
39.15,0,14:59
39.14,5537,15:00
