price,vol,time
24.14,340,09:31
24.18,202,09:32
24.3,344,09:33
24.34,357,09:34
24.34,342,09:35
24.36,326,09:36
24.27,256,09:37
24.46,390,09:38
24.5,290,09:39
24.39,192,09:40
24.4,76,09:41
24.4,133,09:42
24.32,67,09:43
24.24,141,09:44
24.28,83,09:45
24.3,83,09:46
24.3,87,09:47
24.29,62,09:48
24.33,127,09:49
24.34,83,09:50
24.33,98,09:51
24.31,20,09:52
24.28,34,09:53
24.31,15,09:54
24.34,97,09:55
24.37,101,09:56
24.34,50,09:57
24.34,21,09:58
24.36,93,09:59
24.37,34,10:00
24.37,59,10:01
24.35,64,10:02
24.34,81,10:03
24.32,94,10:04
24.38,259,10:05
24.42,434,10:06
24.4,102,10:07
24.39,63,10:08
24.34,96,10:09
24.35,6,10:10
24.38,42,10:11
24.34,122,10:12
24.31,89,10:13
24.3,15,10:14
24.31,143,10:15
24.28,13,10:16
24.26,45,10:17
24.26,121,10:18
24.3,38,10:19
24.29,100,10:20
24.3,36,10:21
24.28,28,10:22
24.25,110,10:23
24.25,70,10:24
24.25,50,10:25
24.25,91,10:26
24.25,22,10:27
24.2,127,10:28
24.21,17,10:29
24.23,14,10:30
24.26,8,10:31
24.3,56,10:32
24.31,63,10:33
24.26,92,10:34
24.23,15,10:35
24.3,18,10:36
24.28,45,10:37
24.28,58,10:38
24.25,32,10:39
24.28,37,10:40
24.25,81,10:41
24.16,211,10:42
24.21,31,10:43
24.21,106,10:44
24.27,4,10:45
24.21,57,10:46
24.21,3,10:47
24.21,36,10:48
24.24,80,10:49
24.24,34,10:50
24.2,102,10:51
24.24,18,10:52
24.28,52,10:53
24.3,28,10:54
24.3,4,10:55
24.31,18,10:56
24.28,82,10:57
24.28,9,10:58
24.27,59,10:59
24.24,28,11:00
24.28,7,11:01
24.27,11,11:02
24.23,106,11:03
24.18,90,11:04
24.19,48,11:05
24.22,32,11:06
24.22,7,11:07
24.25,7,11:08
24.23,4,11:09
24.19,98,11:10
24.19,0,11:11
24.22,6,11:12
24.23,5,11:13
24.22,11,11:14
24.27,28,11:15
24.24,36,11:16
24.23,20,11:17
24.25,97,11:18
24.27,29,11:19
24.26,8,11:20
24.27,45,11:21
24.27,3,11:22
24.28,20,11:23
24.28,4,11:24
24.28,12,11:25
24.27,6,11:26
24.27,15,11:27
24.29,21,11:28
24.29,4,11:29
24.25,138,11:30
24.21,167,13:01
24.23,6,13:02
24.23,27,13:03
24.25,33,13:04
24.25,50,13:05
24.25,37,13:06
24.2,54,13:07
24.17,127,13:08
24.16,6,13:09
24.15,40,13:10
24.2,77,13:11
24.19,21,13:12
24.19,21,13:13
24.19,3,13:14
24.19,46,13:15
24.18,24,13:16
24.2,18,13:17
24.2,9,13:18
24.19,17,13:19
24.22,3,13:20
24.2,7,13:21
24.2,20,13:22
24.23,49,13:23
24.23,15,13:24
24.23,11,13:25
24.25,26,13:26
24.24,4,13:27
24.24,6,13:28
24.25,6,13:29
24.26,56,13:30
24.23,25,13:31
24.23,15,13:32
24.23,45,13:33
24.23,9,13:34
24.25,23,13:35
24.24,10,13:36
24.23,9,13:37
24.25,23,13:38
24.23,19,13:39
24.23,12,13:40
24.23,36,13:41
24.23,21,13:42
24.24,15,13:43
24.22,107,13:44
24.24,23,13:45
24.22,14,13:46
24.24,23,13:47
24.28,76,13:48
24.28,3,13:49
24.27,19,13:50
24.29,68,13:51
24.29,26,13:52
24.29,38,13:53
24.28,3,13:54
24.28,9,13:55
24.27,39,13:56
24.27,55,13:57
24.29,77,13:58
24.29,29,13:59
24.27,16,14:00
24.24,54,14:01
24.23,103,14:02
24.25,20,14:03
24.24,13,14:04
24.23,21,14:05
24.18,98,14:06
24.2,9,14:07
24.2,19,14:08
24.2,99,14:09
24.2,34,14:10
24.2,14,14:11
24.22,48,14:12
24.23,6,14:13
24.26,14,14:14
24.27,24,14:15
24.27,27,14:16
24.27,8,14:17
24.28,17,14:18
24.25,116,14:19
24.25,7,14:20
24.24,31,14:21
24.26,52,14:22
24.26,14,14:23
24.25,32,14:24
24.26,78,14:25
24.26,58,14:26
24.26,11,14:27
24.27,43,14:28
24.28,9,14:29
24.28,18,14:30
24.29,74,14:31
24.29,19,14:32
24.29,9,14:33
24.27,80,14:34
24.26,37,14:35
24.24,71,14:36
24.24,16,14:37
24.25,28,14:38
24.26,90,14:39
24.26,9,14:40
24.26,92,14:41
24.3,221,14:42
24.3,85,14:43
24.36,217,14:44
24.36,29,14:45
24.36,43,14:46
24.36,38,14:47
24.36,68,14:48
24.35,128,14:49
24.36,54,14:50
24.38,124,14:51
24.37,115,14:52
24.35,177,14:53
24.35,56,14:54
24.36,148,14:55
24.4,155,14:56
24.38,102,14:57
24.38,0,14:58
24.38,0,14:59
24.36,255,15:00
