price,vol,time
7.13,1291,09:31
7.16,299,09:32
7.14,204,09:33
7.15,338,09:34
7.16,379,09:35
7.14,276,09:36
7.13,178,09:37
7.13,341,09:38
7.14,300,09:39
7.13,297,09:40
7.11,817,09:41
7.09,1005,09:42
7.07,924,09:43
7.05,1292,09:44
7.05,1208,09:45
7.06,503,09:46
7.1,731,09:47
7.09,674,09:48
7.11,376,09:49
7.11,61,09:50
7.12,230,09:51
7.14,571,09:52
7.13,126,09:53
7.14,129,09:54
7.16,381,09:55
7.15,196,09:56
7.17,257,09:57
7.16,74,09:58
7.16,2,09:59
7.16,55,10:00
7.16,112,10:01
7.18,668,10:02
7.17,165,10:03
7.16,148,10:04
7.16,96,10:05
7.17,527,10:06
7.18,451,10:07
7.16,579,10:08
7.16,97,10:09
7.16,75,10:10
7.18,519,10:11
7.17,276,10:12
7.17,13,10:13
7.17,266,10:14
7.16,184,10:15
7.17,79,10:16
7.17,16,10:17
7.17,79,10:18
7.17,41,10:19
7.16,16,10:20
7.17,138,10:21
7.16,180,10:22
7.15,1463,10:23
7.15,70,10:24
7.14,23,10:25
7.14,38,10:26
7.14,32,10:27
7.15,184,10:28
7.15,54,10:29
7.14,197,10:30
7.13,6,10:31
7.15,199,10:32
7.14,28,10:33
7.14,1,10:34
7.14,151,10:35
7.13,31,10:36
7.13,111,10:37
7.14,34,10:38
7.15,132,10:39
7.15,29,10:40
7.14,70,10:41
7.13,35,10:42
7.13,43,10:43
7.13,156,10:44
7.13,56,10:45
7.13,16,10:46
7.14,50,10:47
7.14,149,10:48
7.13,39,10:49
7.13,27,10:50
7.13,125,10:51
7.13,126,10:52
7.13,36,10:53
7.13,140,10:54
7.13,0,10:55
7.13,424,10:56
7.12,89,10:57
7.12,0,10:58
7.13,29,10:59
7.13,115,11:00
7.13,86,11:01
7.13,46,11:02
7.13,58,11:03
7.12,134,11:04
7.13,6,11:05
7.13,0,11:06
7.13,31,11:07
7.13,34,11:08
7.12,253,11:09
7.13,235,11:10
7.12,60,11:11
7.12,38,11:12
7.12,153,11:13
7.12,57,11:14
7.11,18,11:15
7.12,8,11:16
7.11,232,11:17
7.11,1,11:18
7.11,73,11:19
7.12,17,11:20
7.12,185,11:21
7.12,43,11:22
7.12,37,11:23
7.12,28,11:24
7.11,113,11:25
7.11,160,11:26
7.12,11,11:27
7.11,294,11:28
7.1,60,11:29
7.09,224,11:30
7.1,110,13:01
7.09,28,13:02
7.1,78,13:03
7.1,209,13:04
7.1,25,13:05
7.1,194,13:06
7.09,115,13:07
7.09,204,13:08
7.09,57,13:09
7.09,34,13:10
7.09,325,13:11
7.09,243,13:12
7.09,38,13:13
7.07,808,13:14
7.08,13,13:15
7.07,19,13:16
7.08,129,13:17
7.08,8,13:18
7.07,96,13:19
7.07,63,13:20
7.07,16,13:21
7.07,312,13:22
7.08,43,13:23
7.08,136,13:24
7.09,648,13:25
7.08,101,13:26
7.09,79,13:27
7.1,8,13:28
7.1,9,13:29
7.1,72,13:30
7.1,30,13:31
7.09,30,13:32
7.09,207,13:33
7.08,22,13:34
7.08,54,13:35
7.09,112,13:36
7.1,135,13:37
7.1,153,13:38
7.1,8,13:39
7.09,61,13:40
7.09,51,13:41
7.1,21,13:42
7.09,105,13:43
7.09,48,13:44
7.09,21,13:45
7.08,254,13:46
7.08,295,13:47
7.07,240,13:48
7.07,92,13:49
7.08,74,13:50
7.09,152,13:51
7.08,101,13:52
7.09,88,13:53
7.09,59,13:54
7.09,117,13:55
7.09,53,13:56
7.09,13,13:57
7.08,407,13:58
7.08,10,13:59
7.08,47,14:00
7.06,730,14:01
7.06,11,14:02
7.06,40,14:03
7.07,32,14:04
7.07,115,14:05
7.05,2133,14:06
7.05,121,14:07
7.05,305,14:08
7.05,171,14:09
7.04,55,14:10
7.05,445,14:11
7.05,112,14:12
7.05,252,14:13
7.05,564,14:14
7.07,42,14:15
7.04,505,14:16
7.05,165,14:17
7.06,136,14:18
7.05,8,14:19
7.05,180,14:20
7.05,185,14:21
7.05,300,14:22
7.05,55,14:23
7.05,158,14:24
7.06,32,14:25
7.05,20,14:26
7.05,45,14:27
7.05,66,14:28
7.06,292,14:29
7.07,368,14:30
7.06,131,14:31
7.07,182,14:32
7.08,202,14:33
7.09,253,14:34
7.07,377,14:35
7.08,53,14:36
7.08,32,14:37
7.07,164,14:38
7.09,596,14:39
7.09,35,14:40
7.08,376,14:41
7.09,252,14:42
7.11,531,14:43
7.1,72,14:44
7.1,49,14:45
7.09,225,14:46
7.1,66,14:47
7.1,236,14:48
7.1,97,14:49
7.1,115,14:50
7.1,250,14:51
7.1,133,14:52
7.09,482,14:53
7.1,68,14:54
7.1,302,14:55
7.08,316,14:56
7.09,203,14:57
7.09,5,14:58
7.09,0,14:59
7.1,1002,15:00
