price,vol,time
30.99,931,09:31
31.28,390,09:32
31.48,224,09:33
31.76,443,09:34
32.0,766,09:35
31.92,460,09:36
31.6,301,09:37
31.93,206,09:38
32.01,582,09:39
32.03,319,09:40
31.95,508,09:41
32.02,153,09:42
32.1,128,09:43
32.1,382,09:44
32.12,156,09:45
32.41,785,09:46
32.4,453,09:47
32.22,139,09:48
32.23,240,09:49
32.3,74,09:50
32.22,45,09:51
32.34,158,09:52
32.53,600,09:53
32.64,427,09:54
32.75,335,09:55
33.09,878,09:56
33.18,695,09:57
33.32,496,09:58
33.36,704,09:59
33.5,604,10:00
33.56,451,10:01
33.68,837,10:02
33.8,327,10:03
33.88,387,10:04
33.83,535,10:05
33.86,493,10:06
33.79,609,10:07
33.77,415,10:08
33.59,258,10:09
33.64,641,10:10
33.64,444,10:11
33.65,127,10:12
33.74,132,10:13
33.76,148,10:14
33.78,365,10:15
33.8,548,10:16
33.82,182,10:17
33.77,222,10:18
33.77,311,10:19
33.7,158,10:20
33.79,1234,10:21
33.94,892,10:22
33.95,156,10:23
33.94,288,10:24
34.02,1003,10:25
34.19,670,10:26
34.48,1210,10:27
34.35,631,10:28
34.4,521,10:29
34.41,522,10:30
34.63,769,10:31
34.7,488,10:32
34.77,630,10:33
34.8,599,10:34
34.79,375,10:35
34.75,459,10:36
34.8,398,10:37
35.0,1410,10:38
35.03,1191,10:39
34.88,124,10:40
34.87,991,10:41
34.76,239,10:42
35.0,1852,10:43
34.8,933,10:44
34.65,172,10:45
34.64,214,10:46
34.69,343,10:47
34.77,779,10:48
34.6,341,10:49
34.69,71,10:50
34.63,237,10:51
34.71,511,10:52
34.69,209,10:53
34.65,163,10:54
34.7,236,10:55
34.71,265,10:56
34.68,513,10:57
34.64,157,10:58
34.54,183,10:59
34.5,130,11:00
34.5,98,11:01
34.48,82,11:02
34.37,1304,11:03
34.17,191,11:04
34.18,251,11:05
34.37,501,11:06
34.35,94,11:07
34.18,169,11:08
34.25,122,11:09
34.19,82,11:10
34.18,80,11:11
34.18,65,11:12
34.18,139,11:13
34.16,115,11:14
34.13,63,11:15
34.11,212,11:16
34.11,116,11:17
34.1,113,11:18
34.08,77,11:19
34.08,53,11:20
34.09,59,11:21
34.09,16,11:22
34.11,138,11:23
34.12,59,11:24
34.1,113,11:25
34.1,39,11:26
34.11,88,11:27
34.14,89,11:28
34.11,73,11:29
34.15,117,11:30
34.11,352,13:01
34.1,147,13:02
34.11,43,13:03
34.1,113,13:04
34.1,167,13:05
34.1,28,13:06
34.1,223,13:07
34.07,62,13:08
34.13,332,13:09
34.15,108,13:10
34.11,230,13:11
34.12,23,13:12
34.16,63,13:13
34.22,330,13:14
34.21,93,13:15
34.24,44,13:16
34.28,125,13:17
34.2,295,13:18
34.11,86,13:19
34.21,385,13:20
34.21,10,13:21
34.23,201,13:22
34.23,0,13:23
34.25,106,13:24
34.22,75,13:25
34.26,143,13:26
34.26,86,13:27
34.3,178,13:28
34.31,161,13:29
34.34,42,13:30
34.36,114,13:31
34.32,91,13:32
34.38,68,13:33
34.38,129,13:34
34.43,75,13:35
34.44,139,13:36
34.45,69,13:37
34.45,43,13:38
34.44,71,13:39
34.4,131,13:40
34.44,133,13:41
34.4,58,13:42
34.45,41,13:43
34.4,89,13:44
34.39,57,13:45
34.42,99,13:46
34.42,79,13:47
34.37,58,13:48
34.38,116,13:49
34.38,95,13:50
34.4,65,13:51
34.44,55,13:52
34.42,80,13:53
34.42,45,13:54
34.38,152,13:55
34.33,95,13:56
34.35,37,13:57
34.35,69,13:58
34.39,149,13:59
34.34,22,14:00
34.4,102,14:01
34.31,177,14:02
34.31,90,14:03
34.39,208,14:04
34.42,221,14:05
34.39,170,14:06
34.39,112,14:07
34.37,92,14:08
34.37,36,14:09
34.36,36,14:10
34.37,47,14:11
34.38,290,14:12
34.38,109,14:13
34.4,48,14:14
34.4,79,14:15
34.4,69,14:16
34.42,126,14:17
34.4,94,14:18
34.39,142,14:19
34.37,104,14:20
34.36,31,14:21
34.32,65,14:22
34.37,129,14:23
34.4,40,14:24
34.4,102,14:25
34.4,86,14:26
34.39,25,14:27
34.4,318,14:28
34.44,70,14:29
34.4,116,14:30
34.42,195,14:31
34.43,49,14:32
34.31,64,14:33
34.4,292,14:34
34.39,110,14:35
34.21,285,14:36
34.2,136,14:37
34.22,251,14:38
34.21,279,14:39
34.29,260,14:40
34.34,63,14:41
34.3,35,14:42
34.35,207,14:43
34.35,147,14:44
34.33,92,14:45
34.29,318,14:46
34.29,164,14:47
34.26,240,14:48
34.26,187,14:49
34.1,423,14:50
34.21,270,14:51
34.13,286,14:52
34.12,199,14:53
34.22,344,14:54
34.15,299,14:55
34.11,372,14:56
34.13,97,14:57
34.13,0,14:58
34.13,0,14:59
34.15,375,15:00
