price,vol,time
13.35,142,09:31
13.36,206,09:32
13.35,47,09:33
13.31,135,09:34
13.29,89,09:35
13.26,179,09:36
13.23,57,09:37
13.28,34,09:38
13.26,12,09:39
13.21,95,09:40
13.2,79,09:41
13.19,66,09:42
13.16,105,09:43
13.13,70,09:44
13.15,89,09:45
13.14,167,09:46
13.14,80,09:47
13.19,107,09:48
13.21,25,09:49
13.22,45,09:50
13.22,69,09:51
13.24,94,09:52
13.23,19,09:53
13.22,45,09:54
13.19,75,09:55
13.2,146,09:56
13.19,45,09:57
13.22,106,09:58
13.2,56,09:59
13.22,188,10:00
13.24,308,10:01
13.27,648,10:02
13.33,20,10:03
13.29,106,10:04
13.28,38,10:05
13.31,16,10:06
13.32,34,10:07
13.32,75,10:08
13.32,43,10:09
13.32,0,10:10
13.29,8,10:11
13.29,16,10:12
13.29,2,10:13
13.28,29,10:14
13.28,0,10:15
13.29,1,10:16
13.28,10,10:17
13.27,27,10:18
13.28,11,10:19
13.27,41,10:20
13.27,6,10:21
13.27,10,10:22
13.23,101,10:23
13.23,91,10:24
13.22,60,10:25
13.2,97,10:26
13.21,218,10:27
13.24,300,10:28
13.23,37,10:29
13.22,96,10:30
13.21,36,10:31
13.21,27,10:32
13.23,161,10:33
13.23,0,10:34
13.2,19,10:35
13.21,31,10:36
13.2,32,10:37
13.2,15,10:38
13.21,43,10:39
13.22,4,10:40
13.22,33,10:41
13.2,37,10:42
13.19,17,10:43
13.21,55,10:44
13.22,143,10:45
13.24,39,10:46
13.25,56,10:47
13.28,244,10:48
13.26,55,10:49
13.26,35,10:50
13.25,51,10:51
13.25,40,10:52
13.26,8,10:53
13.26,28,10:54
13.25,31,10:55
13.25,53,10:56
13.25,0,10:57
13.25,10,10:58
13.23,67,10:59
13.23,2,11:00
13.23,5,11:01
13.23,0,11:02
13.23,5,11:03
13.26,48,11:04
13.25,14,11:05
13.26,30,11:06
13.28,8,11:07
13.28,0,11:08
13.28,0,11:09
13.23,118,11:10
13.26,903,11:11
13.28,11,11:12
13.27,31,11:13
13.26,1,11:14
13.28,1,11:15
13.28,9,11:16
13.28,2,11:17
13.27,13,11:18
13.27,40,11:19
13.31,140,11:20
13.26,568,11:21
13.26,32,11:22
13.26,15,11:23
13.27,19,11:24
13.25,75,11:25
13.28,21,11:26
13.26,5,11:27
13.29,171,11:28
13.29,24,11:29
13.25,165,11:30
13.26,20,13:01
13.23,67,13:02
13.23,76,13:03
13.21,15,13:04
13.21,0,13:05
13.22,101,13:06
13.21,136,13:07
13.2,158,13:08
13.19,20,13:09
13.19,8,13:10
13.21,34,13:11
13.2,8,13:12
13.2,18,13:13
13.19,45,13:14
13.19,9,13:15
13.19,18,13:16
13.21,17,13:17
13.19,48,13:18
13.21,77,13:19
13.2,10,13:20
13.19,4,13:21
13.18,180,13:22
13.17,72,13:23
13.17,14,13:24
13.17,81,13:25
13.18,13,13:26
13.17,39,13:27
13.2,106,13:28
13.2,14,13:29
13.18,23,13:30
13.18,0,13:31
13.18,33,13:32
13.17,35,13:33
13.16,70,13:34
13.17,56,13:35
13.16,14,13:36
13.18,13,13:37
13.18,0,13:38
13.18,7,13:39
13.17,7,13:40
13.18,20,13:41
13.16,132,13:42
13.16,39,13:43
13.17,24,13:44
13.17,0,13:45
13.18,58,13:46
13.18,0,13:47
13.18,0,13:48
13.17,46,13:49
13.16,96,13:50
13.17,36,13:51
13.17,12,13:52
13.17,4,13:53
13.17,64,13:54
13.17,5,13:55
13.16,97,13:56
13.17,68,13:57
13.17,26,13:58
13.17,1,13:59
13.15,814,14:00
13.15,75,14:01
13.14,74,14:02
13.13,147,14:03
13.13,97,14:04
13.13,168,14:05
13.12,297,14:06
13.11,86,14:07
13.12,124,14:08
13.11,99,14:09
13.12,46,14:10
13.11,26,14:11
13.11,35,14:12
13.12,13,14:13
13.11,39,14:14
13.1,71,14:15
13.11,8,14:16
13.13,179,14:17
13.13,24,14:18
13.14,534,14:19
13.13,21,14:20
13.12,83,14:21
13.16,548,14:22
13.16,11,14:23
13.21,246,14:24
13.18,132,14:25
13.2,50,14:26
13.19,14,14:27
13.22,66,14:28
13.18,11,14:29
13.17,3,14:30
13.17,7,14:31
13.19,1,14:32
13.19,12,14:33
13.17,52,14:34
13.17,35,14:35
13.18,40,14:36
13.17,48,14:37
13.18,22,14:38
13.16,33,14:39
13.17,7,14:40
13.16,35,14:41
13.16,35,14:42
13.21,31,14:43
13.2,210,14:44
13.19,86,14:45
13.19,86,14:46
13.19,7,14:47
13.17,330,14:48
13.19,68,14:49
13.2,116,14:50
13.2,58,14:51
13.21,46,14:52
13.19,218,14:53
13.17,131,14:54
13.19,92,14:55
13.2,63,14:56
13.21,103,14:57
13.21,0,14:58
13.21,0,14:59
13.23,192,15:00
