price,vol,time
15.8,15595,09:31
15.88,8105,09:32
15.68,7087,09:33
15.8,5351,09:34
15.97,2926,09:35
15.76,5323,09:36
15.8,2275,09:37
15.83,1571,09:38
15.82,2428,09:39
15.79,2341,09:40
15.58,3474,09:41
15.55,4642,09:42
15.34,8815,09:43
15.34,3580,09:44
15.46,7621,09:45
15.66,2525,09:46
15.58,2497,09:47
15.49,1423,09:48
15.42,1335,09:49
15.45,1364,09:50
15.51,709,09:51
15.49,1552,09:52
15.6,786,09:53
15.63,1304,09:54
15.68,701,09:55
15.75,583,09:56
15.67,1361,09:57
15.68,807,09:58
15.57,868,09:59
15.57,1537,10:00
15.58,836,10:01
15.58,449,10:02
15.5,1400,10:03
15.52,609,10:04
15.5,1354,10:05
15.51,3140,10:06
15.55,547,10:07
15.6,612,10:08
15.48,957,10:09
15.4,1268,10:10
15.39,1887,10:11
15.35,2820,10:12
15.39,2994,10:13
15.47,648,10:14
15.55,552,10:15
15.55,753,10:16
15.44,292,10:17
15.4,1553,10:18
15.41,839,10:19
15.4,5112,10:20
15.46,426,10:21
15.57,641,10:22
15.58,431,10:23
15.51,651,10:24
15.55,216,10:25
15.59,267,10:26
15.64,384,10:27
15.68,419,10:28
15.75,901,10:29
15.9,973,10:30
15.8,2467,10:31
15.76,940,10:32
15.85,469,10:33
15.79,834,10:34
15.74,445,10:35
15.65,258,10:36
15.64,385,10:37
15.68,509,10:38
15.7,451,10:39
15.8,293,10:40
15.76,764,10:41
15.8,441,10:42
15.8,245,10:43
15.79,521,10:44
15.77,418,10:45
15.75,504,10:46
15.72,251,10:47
15.7,361,10:48
15.7,420,10:49
15.7,93,10:50
15.76,211,10:51
15.77,197,10:52
15.73,118,10:53
15.75,150,10:54
15.8,320,10:55
15.81,382,10:56
15.84,182,10:57
15.85,365,10:58
15.89,330,10:59
15.92,732,11:00
15.9,513,11:01
15.9,178,11:02
15.9,177,11:03
15.89,246,11:04
15.88,219,11:05
15.91,193,11:06
15.91,233,11:07
15.93,120,11:08
15.94,308,11:09
16.0,492,11:10
16.14,401,11:11
16.18,2175,11:12
16.11,971,11:13
16.06,394,11:14
16.09,347,11:15
16.02,239,11:16
15.92,341,11:17
15.93,96,11:18
15.94,192,11:19
15.96,106,11:20
15.97,29,11:21
16.04,103,11:22
16.0,128,11:23
16.0,224,11:24
15.98,133,11:25
15.98,143,11:26
15.93,139,11:27
15.91,109,11:28
15.92,120,11:29
15.87,419,11:30
15.96,295,13:01
15.9,160,13:02
15.89,235,13:03
15.83,261,13:04
15.76,234,13:05
15.72,234,13:06
15.71,294,13:07
15.7,347,13:08
15.74,112,13:09
15.79,149,13:10
15.73,137,13:11
15.69,242,13:12
15.68,202,13:13
15.7,135,13:14
15.69,208,13:15
15.71,107,13:16
15.73,79,13:17
15.74,178,13:18
15.74,204,13:19
15.72,172,13:20
15.73,205,13:21
15.71,36,13:22
15.72,182,13:23
15.71,126,13:24
15.72,295,13:25
15.68,363,13:26
15.66,275,13:27
15.58,471,13:28
15.56,324,13:29
15.54,449,13:30
15.52,327,13:31
15.5,530,13:32
15.51,218,13:33
15.51,300,13:34
15.52,243,13:35
15.51,163,13:36
15.51,316,13:37
15.52,260,13:38
15.5,485,13:39
15.42,885,13:40
15.39,475,13:41
15.4,442,13:42
15.37,703,13:43
15.36,493,13:44
15.37,322,13:45
15.48,508,13:46
15.56,155,13:47
15.6,231,13:48
15.62,224,13:49
15.61,309,13:50
15.6,168,13:51
15.55,80,13:52
15.5,260,13:53
15.44,114,13:54
15.5,131,13:55
15.5,162,13:56
15.49,227,13:57
15.51,354,13:58
15.5,284,13:59
15.47,574,14:00
15.48,244,14:01
15.5,329,14:02
15.5,419,14:03
15.62,442,14:04
15.8,760,14:05
16.27,1908,14:06
15.95,2285,14:07
16.17,1120,14:08
16.05,1663,14:09
16.06,834,14:10
16.08,329,14:11
16.13,596,14:12
16.03,615,14:13
15.98,814,14:14
15.8,355,14:15
15.8,296,14:16
15.9,201,14:17
16.0,198,14:18
16.05,347,14:19
16.0,316,14:20
15.88,386,14:21
16.0,228,14:22
16.09,281,14:23
16.0,403,14:24
15.95,203,14:25
16.0,122,14:26
16.02,190,14:27
15.95,167,14:28
15.95,232,14:29
15.98,54,14:30
15.97,237,14:31
15.95,211,14:32
15.95,182,14:33
15.94,217,14:34
15.88,515,14:35
15.82,202,14:36
15.89,380,14:37
15.9,240,14:38
16.0,473,14:39
16.0,469,14:40
15.94,223,14:41
15.92,317,14:42
15.91,300,14:43
15.9,216,14:44
15.92,149,14:45
15.96,348,14:46
15.96,493,14:47
15.92,263,14:48
15.96,428,14:49
15.92,306,14:50
15.92,309,14:51
15.93,599,14:52
15.93,445,14:53
15.94,459,14:54
15.93,997,14:55
15.94,1558,14:56
15.93,2060,14:57
15.94,2,14:58
15.94,0,14:59
15.91,2030,15:00
