price,vol,time
19.0,2259,09:31
18.93,489,09:32
18.89,238,09:33
18.94,209,09:34
18.94,364,09:35
18.91,115,09:36
18.83,605,09:37
18.8,318,09:38
18.74,257,09:39
18.69,225,09:40
18.64,431,09:41
18.6,457,09:42
18.57,361,09:43
18.54,530,09:44
18.49,629,09:45
18.57,589,09:46
18.56,166,09:47
18.64,311,09:48
18.58,302,09:49
18.57,194,09:50
18.6,1833,09:51
18.59,917,09:52
18.63,987,09:53
18.6,731,09:54
18.59,449,09:55
18.61,736,09:56
18.56,432,09:57
18.61,973,09:58
18.52,410,09:59
18.58,1055,10:00
18.64,535,10:01
18.68,160,10:02
18.75,435,10:03
18.7,226,10:04
18.73,80,10:05
18.72,572,10:06
18.73,212,10:07
18.74,112,10:08
18.73,423,10:09
18.73,341,10:10
18.77,528,10:11
18.74,40,10:12
18.72,59,10:13
18.73,93,10:14
18.72,35,10:15
18.7,251,10:16
18.66,184,10:17
18.68,37,10:18
18.68,37,10:19
18.67,5,10:20
18.66,58,10:21
18.65,112,10:22
18.66,70,10:23
18.62,120,10:24
18.62,65,10:25
18.6,30,10:26
18.63,54,10:27
18.61,31,10:28
18.63,58,10:29
18.6,60,10:30
18.6,23,10:31
18.63,31,10:32
18.62,76,10:33
18.63,41,10:34
18.63,166,10:35
18.69,208,10:36
18.68,66,10:37
18.63,335,10:38
18.61,64,10:39
18.6,70,10:40
18.6,31,10:41
18.58,109,10:42
18.58,10,10:43
18.6,73,10:44
18.6,46,10:45
18.58,18,10:46
18.57,443,10:47
18.55,52,10:48
18.57,38,10:49
18.59,6,10:50
18.59,29,10:51
18.57,35,10:52
18.59,92,10:53
18.6,94,10:54
18.6,172,10:55
18.59,210,10:56
18.55,90,10:57
18.55,17,10:58
18.59,14,10:59
18.55,62,11:00
18.59,23,11:01
18.61,92,11:02
18.62,22,11:03
18.6,180,11:04
18.59,25,11:05
18.6,39,11:06
18.6,43,11:07
18.6,58,11:08
18.62,21,11:09
18.58,114,11:10
18.59,23,11:11
18.58,242,11:12
18.58,112,11:13
18.58,29,11:14
18.57,7,11:15
18.58,44,11:16
18.58,1,11:17
18.57,98,11:18
18.59,8,11:19
18.59,34,11:20
18.59,41,11:21
18.61,106,11:22
18.59,8,11:23
18.61,34,11:24
18.59,3,11:25
18.61,45,11:26
18.61,11,11:27
18.62,45,11:28
18.6,52,11:29
18.59,13,11:30
18.59,220,13:01
18.58,52,13:02
18.61,109,13:03
18.59,11,13:04
18.61,51,13:05
18.59,13,13:06
18.55,793,13:07
18.53,70,13:08
18.53,71,13:09
18.51,32,13:10
18.52,135,13:11
18.51,32,13:12
18.53,22,13:13
18.51,18,13:14
18.52,79,13:15
18.51,37,13:16
18.52,127,13:17
18.5,137,13:18
18.5,367,13:19
18.47,682,13:20
18.46,6954,13:21
18.38,4547,13:22
18.36,75,13:23
18.4,203,13:24
18.4,174,13:25
18.39,93,13:26
18.37,82,13:27
18.37,189,13:28
18.35,252,13:29
18.35,29,13:30
18.37,332,13:31
18.39,40,13:32
18.31,337,13:33
18.36,279,13:34
18.46,224,13:35
18.43,417,13:36
18.41,224,13:37
18.43,283,13:38
18.47,120,13:39
18.5,71,13:40
18.47,98,13:41
18.47,32,13:42
18.42,132,13:43
18.42,93,13:44
18.46,78,13:45
18.44,88,13:46
18.43,64,13:47
18.43,181,13:48
18.42,221,13:49
18.41,89,13:50
18.43,87,13:51
18.51,357,13:52
18.44,88,13:53
18.47,26,13:54
18.44,134,13:55
18.43,198,13:56
18.43,37,13:57
18.42,4,13:58
18.41,114,13:59
18.41,24,14:00
18.39,198,14:01
18.41,134,14:02
18.43,277,14:03
18.42,73,14:04
18.42,46,14:05
18.39,101,14:06
18.42,177,14:07
18.38,35,14:08
18.36,150,14:09
18.38,435,14:10
18.32,624,14:11
18.34,971,14:12
18.38,137,14:13
18.38,310,14:14
18.42,453,14:15
18.4,215,14:16
18.4,125,14:17
18.41,237,14:18
18.42,191,14:19
18.39,395,14:20
18.43,111,14:21
18.48,128,14:22
18.43,126,14:23
18.45,83,14:24
18.41,69,14:25
18.43,94,14:26
18.41,114,14:27
18.45,216,14:28
18.42,67,14:29
18.44,14,14:30
18.42,27,14:31
18.46,272,14:32
18.47,52,14:33
18.47,91,14:34
18.46,115,14:35
18.47,142,14:36
18.46,166,14:37
18.48,210,14:38
18.46,101,14:39
18.46,65,14:40
18.44,291,14:41
18.46,115,14:42
18.53,702,14:43
18.5,233,14:44
18.5,164,14:45
18.49,343,14:46
18.52,207,14:47
18.52,247,14:48
18.51,258,14:49
18.55,357,14:50
18.53,226,14:51
18.53,349,14:52
18.54,533,14:53
18.54,150,14:54
18.59,329,14:55
18.58,209,14:56
18.66,342,14:57
18.66,0,14:58
18.66,0,14:59
18.64,537,15:00
