price,vol,time
11.27,3028,09:31
11.25,3421,09:32
11.26,953,09:33
11.27,924,09:34
11.26,955,09:35
11.27,604,09:36
11.26,1263,09:37
11.28,2708,09:38
11.3,1296,09:39
11.29,1043,09:40
11.3,1984,09:41
11.28,1313,09:42
11.29,663,09:43
11.27,1807,09:44
11.28,768,09:45
11.27,521,09:46
11.27,728,09:47
11.27,634,09:48
11.26,1128,09:49
11.27,845,09:50
11.26,2810,09:51
11.27,701,09:52
11.26,136,09:53
11.27,692,09:54
11.28,869,09:55
11.28,155,09:56
11.29,1677,09:57
11.28,351,09:58
11.28,343,09:59
11.28,561,10:00
11.27,404,10:01
11.27,539,10:02
11.28,151,10:03
11.28,370,10:04
11.27,370,10:05
11.29,1019,10:06
11.28,364,10:07
11.29,203,10:08
11.29,229,10:09
11.28,687,10:10
11.28,737,10:11
11.28,654,10:12
11.27,1384,10:13
11.27,351,10:14
11.27,324,10:15
11.28,273,10:16
11.28,330,10:17
11.28,421,10:18
11.3,622,10:19
11.3,284,10:20
11.29,231,10:21
11.3,1180,10:22
11.3,105,10:23
11.28,880,10:24
11.28,453,10:25
11.28,165,10:26
11.29,523,10:27
11.28,230,10:28
11.28,725,10:29
11.28,997,10:30
11.28,80,10:31
11.28,178,10:32
11.28,142,10:33
11.28,301,10:34
11.27,693,10:35
11.28,177,10:36
11.28,485,10:37
11.27,2995,10:38
11.26,1150,10:39
11.26,5960,10:40
11.25,911,10:41
11.25,138,10:42
11.26,290,10:43
11.26,632,10:44
11.26,222,10:45
11.26,244,10:46
11.27,418,10:47
11.27,988,10:48
11.26,207,10:49
11.26,220,10:50
11.26,304,10:51
11.26,194,10:52
11.26,121,10:53
11.26,216,10:54
11.26,252,10:55
11.26,231,10:56
11.26,321,10:57
11.26,699,10:58
11.25,333,10:59
11.26,70,11:00
11.26,70,11:01
11.25,509,11:02
11.26,286,11:03
11.26,382,11:04
11.26,126,11:05
11.25,248,11:06
11.26,692,11:07
11.26,183,11:08
11.26,347,11:09
11.25,530,11:10
11.26,114,11:11
11.26,114,11:12
11.25,237,11:13
11.25,193,11:14
11.25,355,11:15
11.26,304,11:16
11.26,94,11:17
11.27,96,11:18
11.26,141,11:19
11.25,691,11:20
11.26,229,11:21
11.26,83,11:22
11.26,65,11:23
11.26,423,11:24
11.27,536,11:25
11.28,47,11:26
11.27,170,11:27
11.27,340,11:28
11.27,227,11:29
11.27,987,11:30
11.26,1525,13:01
11.27,263,13:02
11.26,596,13:03
11.24,2767,13:04
11.25,256,13:05
11.25,317,13:06
11.25,402,13:07
11.23,1377,13:08
11.23,323,13:09
11.24,168,13:10
11.23,243,13:11
11.23,373,13:12
11.23,610,13:13
11.24,1097,13:14
11.25,246,13:15
11.25,231,13:16
11.24,285,13:17
11.23,433,13:18
11.23,252,13:19
11.23,1914,13:20
11.24,464,13:21
11.24,462,13:22
11.25,641,13:23
11.25,415,13:24
11.25,94,13:25
11.25,1079,13:26
11.25,497,13:27
11.25,785,13:28
11.24,188,13:29
11.24,634,13:30
11.24,204,13:31
11.24,421,13:32
11.24,612,13:33
11.24,210,13:34
11.25,1060,13:35
11.25,939,13:36
11.25,389,13:37
11.24,876,13:38
11.24,560,13:39
11.25,676,13:40
11.25,343,13:41
11.25,3797,13:42
11.23,649,13:43
11.23,722,13:44
11.23,577,13:45
11.22,466,13:46
11.22,392,13:47
11.23,173,13:48
11.23,1319,13:49
11.23,232,13:50
11.23,1251,13:51
11.24,451,13:52
11.23,116,13:53
11.23,477,13:54
11.23,351,13:55
11.23,401,13:56
11.22,391,13:57
11.22,4505,13:58
11.22,453,13:59
11.23,373,14:00
11.22,1133,14:01
11.21,131,14:02
11.21,182,14:03
11.21,246,14:04
11.21,293,14:05
11.19,4969,14:06
11.2,1657,14:07
11.2,390,14:08
11.2,1246,14:09
11.2,3280,14:10
11.2,2227,14:11
11.18,2271,14:12
11.2,251,14:13
11.19,2152,14:14
11.19,1033,14:15
11.2,1781,14:16
11.2,599,14:17
11.2,123,14:18
11.2,449,14:19
11.19,226,14:20
11.21,760,14:21
11.21,749,14:22
11.21,246,14:23
11.21,313,14:24
11.2,305,14:25
11.21,433,14:26
11.21,159,14:27
11.2,235,14:28
11.2,254,14:29
11.22,668,14:30
11.2,273,14:31
11.21,578,14:32
11.2,503,14:33
11.2,295,14:34
11.2,637,14:35
11.2,411,14:36
11.22,494,14:37
11.21,276,14:38
11.21,1059,14:39
11.22,623,14:40
11.22,459,14:41
11.22,914,14:42
11.23,654,14:43
11.23,383,14:44
11.23,720,14:45
11.24,1189,14:46
11.23,502,14:47
11.23,196,14:48
11.23,358,14:49
11.23,1691,14:50
11.23,622,14:51
11.24,1375,14:52
11.25,712,14:53
11.24,301,14:54
11.25,1471,14:55
11.24,895,14:56
11.25,2024,14:57
11.25,0,14:58
11.25,0,14:59
11.24,3291,15:00
