price,vol,time
36.31,41,09:31
36.45,58,09:32
36.61,87,09:33
36.75,73,09:34
36.57,130,09:35
36.55,95,09:36
36.56,25,09:37
36.5,30,09:38
36.51,30,09:39
36.56,39,09:40
36.52,37,09:41
36.43,55,09:42
36.47,42,09:43
36.42,48,09:44
36.45,48,09:45
36.7,125,09:46
36.61,88,09:47
36.61,32,09:48
36.6,23,09:49
36.68,17,09:50
36.65,25,09:51
36.79,150,09:52
36.91,49,09:53
36.93,50,09:54
37.02,291,09:55
37.02,66,09:56
37.0,92,09:57
36.92,75,09:58
37.01,24,09:59
37.08,85,10:00
37.1,154,10:01
37.1,96,10:02
37.17,111,10:03
37.19,212,10:04
37.17,31,10:05
37.28,254,10:06
37.35,122,10:07
37.27,94,10:08
37.19,39,10:09
37.19,74,10:10
37.18,55,10:11
37.18,106,10:12
37.19,57,10:13
37.2,40,10:14
37.28,37,10:15
37.28,155,10:16
37.25,81,10:17
37.25,54,10:18
37.25,35,10:19
37.28,41,10:20
37.26,27,10:21
37.27,43,10:22
37.2,57,10:23
37.2,38,10:24
37.23,53,10:25
37.28,35,10:26
37.38,316,10:27
37.35,49,10:28
37.29,79,10:29
37.25,36,10:30
37.21,43,10:31
37.21,22,10:32
37.21,21,10:33
37.23,9,10:34
37.29,50,10:35
37.35,31,10:36
37.32,26,10:37
37.33,25,10:38
37.41,232,10:39
37.37,68,10:40
37.35,15,10:41
37.37,24,10:42
37.37,12,10:43
37.36,52,10:44
37.38,28,10:45
37.48,141,10:46
37.55,265,10:47
37.56,47,10:48
37.49,40,10:49
37.49,21,10:50
37.52,66,10:51
37.53,28,10:52
37.51,77,10:53
37.44,15,10:54
37.4,40,10:55
37.5,19,10:56
37.44,24,10:57
37.47,10,10:58
37.5,51,10:59
37.47,78,11:00
37.42,62,11:01
37.4,16,11:02
37.48,14,11:03
37.48,63,11:04
37.45,38,11:05
37.42,28,11:06
37.43,21,11:07
37.45,23,11:08
37.45,13,11:09
37.49,22,11:10
37.48,26,11:11
37.49,15,11:12
37.44,51,11:13
37.33,63,11:14
37.41,21,11:15
37.42,19,11:16
37.42,28,11:17
37.42,16,11:18
37.42,19,11:19
37.48,87,11:20
37.5,44,11:21
37.45,16,11:22
37.44,43,11:23
37.5,40,11:24
37.5,17,11:25
37.45,18,11:26
37.49,17,11:27
37.51,46,11:28
37.49,53,11:29
37.49,24,11:30
37.48,44,13:01
37.49,9,13:02
37.49,37,13:03
37.49,32,13:04
37.48,14,13:05
37.46,4,13:06
37.41,41,13:07
37.4,43,13:08
37.35,8,13:09
37.36,52,13:10
37.36,39,13:11
37.33,3,13:12
37.35,39,13:13
37.33,8,13:14
37.35,36,13:15
37.35,32,13:16
37.32,12,13:17
37.3,23,13:18
37.28,11,13:19
37.28,16,13:20
37.29,15,13:21
37.28,39,13:22
37.27,10,13:23
37.26,35,13:24
37.25,17,13:25
37.25,10,13:26
37.25,15,13:27
37.27,64,13:28
37.27,45,13:29
37.26,11,13:30
37.26,19,13:31
37.32,98,13:32
37.34,21,13:33
37.33,53,13:34
37.49,585,13:35
37.48,87,13:36
37.47,5,13:37
37.42,214,13:38
37.45,8,13:39
37.45,6,13:40
37.45,21,13:41
37.45,6,13:42
37.47,43,13:43
37.48,39,13:44
37.48,46,13:45
37.48,34,13:46
37.49,38,13:47
37.49,40,13:48
37.49,32,13:49
37.5,48,13:50
37.49,62,13:51
37.49,25,13:52
37.48,66,13:53
37.46,22,13:54
37.44,37,13:55
37.41,14,13:56
37.41,2,13:57
37.45,18,13:58
37.45,17,13:59
37.47,35,14:00
37.49,51,14:01
37.48,52,14:02
37.45,17,14:03
37.45,10,14:04
37.46,24,14:05
37.45,34,14:06
37.41,59,14:07
37.41,22,14:08
37.41,14,14:09
37.39,35,14:10
37.39,10,14:11
37.4,25,14:12
37.39,22,14:13
37.4,31,14:14
37.4,32,14:15
37.45,99,14:16
37.45,80,14:17
37.45,13,14:18
37.45,8,14:19
37.45,14,14:20
37.43,48,14:21
37.44,17,14:22
37.43,36,14:23
37.42,23,14:24
37.44,30,14:25
37.46,14,14:26
37.45,22,14:27
37.44,37,14:28
37.45,25,14:29
37.46,27,14:30
37.46,9,14:31
37.46,30,14:32
37.47,70,14:33
37.46,17,14:34
37.48,25,14:35
37.48,40,14:36
37.48,11,14:37
37.49,6,14:38
37.45,28,14:39
37.45,19,14:40
37.47,27,14:41
37.46,29,14:42
37.48,14,14:43
37.48,11,14:44
37.46,15,14:45
37.46,46,14:46
37.47,27,14:47
37.5,132,14:48
37.5,63,14:49
37.5,53,14:50
37.5,91,14:51
37.44,46,14:52
37.41,44,14:53
37.39,39,14:54
37.44,61,14:55
37.5,88,14:56
37.43,22,14:57
37.43,0,14:58
37.43,0,14:59
37.5,109,15:00
