price,vol,time
33.9,404,09:31
33.89,380,09:32
34.18,316,09:33
34.17,242,09:34
34.23,94,09:35
34.35,60,09:36
34.21,168,09:37
34.21,32,09:38
34.34,196,09:39
34.4,164,09:40
34.38,101,09:41
34.37,96,09:42
34.38,67,09:43
34.37,124,09:44
34.33,58,09:45
34.42,153,09:46
34.26,99,09:47
34.26,30,09:48
34.29,58,09:49
34.29,97,09:50
34.25,210,09:51
34.27,52,09:52
34.4,259,09:53
34.49,189,09:54
34.58,930,09:55
34.66,90,09:56
34.6,128,09:57
34.7,261,09:58
34.72,157,09:59
34.84,195,10:00
34.95,283,10:01
35.11,835,10:02
35.23,327,10:03
35.24,584,10:04
35.24,296,10:05
35.34,525,10:06
35.43,325,10:07
35.39,566,10:08
35.48,177,10:09
35.52,461,10:10
35.37,212,10:11
35.35,204,10:12
35.4,217,10:13
35.43,252,10:14
35.4,141,10:15
35.43,101,10:16
35.35,128,10:17
35.31,49,10:18
35.33,67,10:19
35.33,65,10:20
35.26,93,10:21
35.3,117,10:22
35.3,161,10:23
35.27,36,10:24
35.27,53,10:25
35.26,57,10:26
35.26,53,10:27
35.25,34,10:28
35.29,36,10:29
35.28,51,10:30
35.26,65,10:31
35.3,230,10:32
35.2,78,10:33
35.16,95,10:34
35.26,118,10:35
35.28,30,10:36
35.36,53,10:37
35.3,68,10:38
35.35,68,10:39
35.37,76,10:40
35.39,83,10:41
35.38,53,10:42
35.41,44,10:43
35.5,156,10:44
35.44,141,10:45
35.44,38,10:46
35.5,44,10:47
35.39,43,10:48
35.48,35,10:49
35.47,58,10:50
35.55,85,10:51
35.51,42,10:52
35.54,27,10:53
35.56,105,10:54
35.66,285,10:55
35.62,185,10:56
35.6,56,10:57
35.59,39,10:58
35.59,78,10:59
35.57,34,11:00
35.54,54,11:01
35.51,43,11:02
35.57,52,11:03
35.57,46,11:04
35.57,68,11:05
35.44,96,11:06
35.43,53,11:07
35.38,111,11:08
35.3,60,11:09
35.23,62,11:10
35.24,89,11:11
35.22,77,11:12
35.18,104,11:13
35.18,52,11:14
35.2,129,11:15
35.17,107,11:16
35.15,83,11:17
35.15,90,11:18
35.14,55,11:19
35.14,95,11:20
35.13,61,11:21
35.2,56,11:22
35.19,46,11:23
35.19,66,11:24
35.19,63,11:25
35.19,62,11:26
35.18,58,11:27
35.18,55,11:28
35.06,60,11:29
35.11,103,11:30
35.16,182,13:01
35.19,49,13:02
35.16,96,13:03
35.17,67,13:04
35.23,110,13:05
35.21,33,13:06
35.2,114,13:07
35.11,130,13:08
35.12,37,13:09
35.19,33,13:10
35.24,105,13:11
35.25,49,13:12
35.26,56,13:13
35.24,57,13:14
35.23,78,13:15
35.35,143,13:16
35.43,376,13:17
35.42,67,13:18
35.5,107,13:19
35.47,368,13:20
35.51,257,13:21
35.66,370,13:22
35.69,55,13:23
35.6,101,13:24
35.65,64,13:25
35.66,40,13:26
35.64,56,13:27
35.68,53,13:28
35.69,58,13:29
35.69,54,13:30
35.75,260,13:31
35.74,104,13:32
35.78,115,13:33
35.78,83,13:34
35.78,81,13:35
35.73,97,13:36
35.73,86,13:37
35.65,144,13:38
35.73,76,13:39
35.68,95,13:40
35.64,70,13:41
35.62,153,13:42
35.71,306,13:43
35.68,81,13:44
35.6,80,13:45
35.57,155,13:46
35.58,94,13:47
35.54,68,13:48
35.51,109,13:49
35.5,160,13:50
35.55,134,13:51
35.58,127,13:52
35.58,122,13:53
35.65,108,13:54
35.61,134,13:55
35.59,96,13:56
35.58,86,13:57
35.57,106,13:58
35.56,74,13:59
35.54,89,14:00
35.5,121,14:01
35.5,118,14:02
35.47,124,14:03
35.5,85,14:04
35.64,109,14:05
35.68,97,14:06
35.75,76,14:07
35.7,71,14:08
35.73,112,14:09
35.7,110,14:10
35.65,126,14:11
35.66,83,14:12
35.68,70,14:13
35.7,89,14:14
35.75,82,14:15
35.71,121,14:16
35.71,94,14:17
35.75,72,14:18
35.72,118,14:19
35.73,56,14:20
35.75,97,14:21
35.71,76,14:22
35.75,116,14:23
35.74,57,14:24
35.76,67,14:25
35.78,129,14:26
35.8,97,14:27
35.8,99,14:28
35.82,80,14:29
35.78,197,14:30
35.81,158,14:31
35.82,88,14:32
35.84,80,14:33
35.87,190,14:34
35.81,157,14:35
35.8,112,14:36
35.84,122,14:37
35.79,156,14:38
35.77,138,14:39
35.8,80,14:40
35.81,96,14:41
35.78,114,14:42
35.79,85,14:43
35.84,170,14:44
35.89,361,14:45
35.9,377,14:46
35.89,246,14:47
35.9,254,14:48
35.91,126,14:49
35.92,160,14:50
35.88,230,14:51
35.89,150,14:52
35.92,148,14:53
35.89,280,14:54
35.89,144,14:55
35.9,372,14:56
35.89,125,14:57
35.89,0,14:58
35.89,0,14:59
35.88,246,15:00
