price,vol,time
2.82,5057,09:31
2.81,1388,09:32
2.81,1641,09:33
2.81,2723,09:34
2.8,457,09:35
2.8,2204,09:36
2.8,3585,09:37
2.8,2233,09:38
2.79,5814,09:39
2.79,2193,09:40
2.79,1897,09:41
2.78,849,09:42
2.79,158,09:43
2.79,652,09:44
2.78,5683,09:45
2.79,1957,09:46
2.78,2528,09:47
2.78,892,09:48
2.79,299,09:49
2.78,274,09:50
2.79,621,09:51
2.79,804,09:52
2.8,6110,09:53
2.79,240,09:54
2.8,210,09:55
2.79,1381,09:56
2.79,300,09:57
2.8,2004,09:58
2.8,754,09:59
2.81,1815,10:00
2.8,789,10:01
2.8,2289,10:02
2.8,165,10:03
2.8,81,10:04
2.8,1060,10:05
2.81,284,10:06
2.8,34,10:07
2.81,716,10:08
2.8,619,10:09
2.8,5376,10:10
2.8,333,10:11
2.8,258,10:12
2.79,192,10:13
2.8,452,10:14
2.8,467,10:15
2.8,734,10:16
2.8,24,10:17
2.79,1767,10:18
2.79,193,10:19
2.79,872,10:20
2.79,258,10:21
2.79,2201,10:22
2.8,601,10:23
2.8,3176,10:24
2.8,209,10:25
2.8,832,10:26
2.79,1019,10:27
2.79,1460,10:28
2.8,1869,10:29
2.8,823,10:30
2.8,120,10:31
2.79,632,10:32
2.79,49,10:33
2.8,256,10:34
2.8,140,10:35
2.79,108,10:36
2.79,2097,10:37
2.79,5137,10:38
2.79,492,10:39
2.79,41,10:40
2.79,277,10:41
2.78,10,10:42
2.78,761,10:43
2.79,1149,10:44
2.79,1425,10:45
2.8,433,10:46
2.79,411,10:47
2.79,552,10:48
2.79,264,10:49
2.79,104,10:50
2.79,1296,10:51
2.79,104,10:52
2.79,649,10:53
2.79,106,10:54
2.79,801,10:55
2.79,141,10:56
2.78,64,10:57
2.78,485,10:58
2.79,285,10:59
2.79,49,11:00
2.78,273,11:01
2.77,17870,11:02
2.77,2475,11:03
2.77,7130,11:04
2.78,237,11:05
2.77,1475,11:06
2.78,283,11:07
2.78,85,11:08
2.78,263,11:09
2.78,69,11:10
2.78,777,11:11
2.78,939,11:12
2.78,199,11:13
2.78,223,11:14
2.79,634,11:15
2.78,496,11:16
2.78,450,11:17
2.78,377,11:18
2.78,1093,11:19
2.78,76,11:20
2.78,728,11:21
2.78,396,11:22
2.79,1257,11:23
2.78,102,11:24
2.78,997,11:25
2.78,159,11:26
2.79,127,11:27
2.78,1250,11:28
2.78,195,11:29
2.78,218,11:30
2.78,1710,13:01
2.78,58,13:02
2.79,226,13:03
2.78,139,13:04
2.78,420,13:05
2.78,1163,13:06
2.78,1419,13:07
2.78,210,13:08
2.77,234,13:09
2.78,1836,13:10
2.78,684,13:11
2.78,179,13:12
2.77,55,13:13
2.77,56,13:14
2.77,8680,13:15
2.77,432,13:16
2.77,3866,13:17
2.77,111,13:18
2.77,2208,13:19
2.76,162,13:20
2.76,44,13:21
2.76,86,13:22
2.78,1861,13:23
2.77,45,13:24
2.77,1250,13:25
2.77,1072,13:26
2.77,2650,13:27
2.77,511,13:28
2.78,44,13:29
2.78,371,13:30
2.78,37,13:31
2.77,309,13:32
2.77,44,13:33
2.78,145,13:34
2.77,220,13:35
2.77,169,13:36
2.77,577,13:37
2.78,143,13:38
2.78,0,13:39
2.77,65,13:40
2.78,407,13:41
2.77,182,13:42
2.77,4,13:43
2.77,548,13:44
2.77,276,13:45
2.77,478,13:46
2.76,2984,13:47
2.76,747,13:48
2.76,616,13:49
2.76,401,13:50
2.77,802,13:51
2.77,87,13:52
2.77,143,13:53
2.77,1149,13:54
2.77,6638,13:55
2.77,712,13:56
2.77,1349,13:57
2.77,87,13:58
2.77,205,13:59
2.77,751,14:00
2.76,1579,14:01
2.76,237,14:02
2.77,46,14:03
2.77,15,14:04
2.77,424,14:05
2.77,3443,14:06
2.76,9556,14:07
2.75,2144,14:08
2.75,1256,14:09
2.76,314,14:10
2.75,588,14:11
2.75,1342,14:12
2.75,478,14:13
2.76,625,14:14
2.76,640,14:15
2.75,320,14:16
2.76,5457,14:17
2.77,914,14:18
2.76,497,14:19
2.76,1158,14:20
2.77,1343,14:21
2.76,381,14:22
2.75,1318,14:23
2.76,502,14:24
2.76,381,14:25
2.75,197,14:26
2.75,96,14:27
2.77,1130,14:28
2.77,385,14:29
2.76,346,14:30
2.76,2515,14:31
2.76,705,14:32
2.76,177,14:33
2.76,85,14:34
2.76,632,14:35
2.76,493,14:36
2.76,154,14:37
2.76,561,14:38
2.77,458,14:39
2.77,258,14:40
2.76,229,14:41
2.76,183,14:42
2.76,281,14:43
2.77,637,14:44
2.76,1320,14:45
2.75,34094,14:46
2.76,2721,14:47
2.76,2695,14:48
2.77,510,14:49
2.76,388,14:50
2.77,910,14:51
2.76,1311,14:52
2.77,511,14:53
2.77,478,14:54
2.77,4377,14:55
2.77,1972,14:56
2.77,2377,14:57
2.77,0,14:58
2.77,0,14:59
2.77,3908,15:00
