price,vol,time
9.65,1379,09:31
9.62,1154,09:32
9.62,729,09:33
9.63,1591,09:34
9.61,436,09:35
9.6,1005,09:36
9.58,2604,09:37
9.6,566,09:38
9.62,322,09:39
9.61,363,09:40
9.6,633,09:41
9.59,433,09:42
9.57,2315,09:43
9.57,1025,09:44
9.58,486,09:45
9.59,191,09:46
9.62,2624,09:47
9.58,609,09:48
9.58,223,09:49
9.57,1271,09:50
9.54,1867,09:51
9.54,1123,09:52
9.52,485,09:53
9.54,1273,09:54
9.55,511,09:55
9.55,978,09:56
9.57,125,09:57
9.56,303,09:58
9.56,225,09:59
9.61,231,10:00
9.65,429,10:01
9.67,480,10:02
9.69,933,10:03
9.73,2726,10:04
9.78,2771,10:05
9.83,1289,10:06
9.82,2060,10:07
9.76,823,10:08
9.75,468,10:09
9.74,373,10:10
9.77,579,10:11
9.75,527,10:12
9.75,575,10:13
9.74,269,10:14
9.79,957,10:15
9.85,2845,10:16
9.86,2841,10:17
9.85,1518,10:18
9.92,4238,10:19
9.91,1508,10:20
9.88,763,10:21
9.91,2292,10:22
9.87,390,10:23
9.84,505,10:24
9.86,1014,10:25
9.84,190,10:26
9.81,265,10:27
9.81,424,10:28
9.77,253,10:29
9.76,288,10:30
9.74,453,10:31
9.73,311,10:32
9.73,196,10:33
9.75,385,10:34
9.73,996,10:35
9.71,211,10:36
9.7,375,10:37
9.72,860,10:38
9.74,353,10:39
9.74,47,10:40
9.73,745,10:41
9.73,431,10:42
9.71,180,10:43
9.73,258,10:44
9.8,547,10:45
9.76,280,10:46
9.79,202,10:47
9.8,315,10:48
9.8,128,10:49
9.8,386,10:50
9.81,926,10:51
9.88,1717,10:52
9.84,678,10:53
9.88,1170,10:54
9.89,1344,10:55
9.88,691,10:56
9.88,1074,10:57
9.9,649,10:58
9.88,689,10:59
9.85,224,11:00
9.86,682,11:01
9.85,708,11:02
9.84,251,11:03
9.84,290,11:04
9.91,4628,11:05
9.89,780,11:06
9.88,780,11:07
9.93,2457,11:08
9.9,218,11:09
9.9,654,11:10
9.89,130,11:11
9.88,250,11:12
9.86,436,11:13
9.88,214,11:14
9.88,711,11:15
9.87,383,11:16
9.83,65,11:17
9.84,97,11:18
9.85,346,11:19
9.84,27,11:20
9.86,1181,11:21
9.87,1118,11:22
9.85,150,11:23
9.85,92,11:24
9.85,88,11:25
9.86,194,11:26
9.86,120,11:27
9.86,65,11:28
9.84,309,11:29
9.83,374,11:30
9.85,2590,13:01
9.88,172,13:02
9.9,724,13:03
9.91,824,13:04
9.87,481,13:05
9.86,445,13:06
9.82,206,13:07
9.8,293,13:08
9.82,175,13:09
9.81,648,13:10
9.86,530,13:11
9.84,35,13:12
9.84,130,13:13
9.81,127,13:14
9.8,373,13:15
9.79,168,13:16
9.81,298,13:17
9.82,115,13:18
9.81,287,13:19
9.8,69,13:20
9.79,112,13:21
9.78,776,13:22
9.78,78,13:23
9.77,425,13:24
9.76,336,13:25
9.8,524,13:26
9.79,276,13:27
9.81,778,13:28
9.82,364,13:29
9.82,352,13:30
9.85,902,13:31
9.84,311,13:32
9.85,386,13:33
9.83,421,13:34
9.83,191,13:35
9.86,897,13:36
9.86,246,13:37
9.84,765,13:38
9.84,406,13:39
9.83,587,13:40
9.81,587,13:41
9.81,264,13:42
9.8,412,13:43
9.77,869,13:44
9.75,3436,13:45
9.76,1029,13:46
9.77,625,13:47
9.74,1444,13:48
9.72,1177,13:49
9.74,1676,13:50
9.72,1162,13:51
9.72,596,13:52
9.72,2702,13:53
9.74,422,13:54
9.78,1154,13:55
9.76,295,13:56
9.8,847,13:57
9.8,418,13:58
9.79,1106,13:59
9.78,193,14:00
9.76,510,14:01
9.79,375,14:02
9.76,304,14:03
9.74,280,14:04
9.76,105,14:05
9.74,483,14:06
9.75,406,14:07
9.71,283,14:08
9.72,235,14:09
9.72,363,14:10
9.72,12,14:11
9.75,1070,14:12
9.73,505,14:13
9.72,257,14:14
9.73,568,14:15
9.75,655,14:16
9.75,111,14:17
9.73,218,14:18
9.72,78,14:19
9.73,223,14:20
9.73,308,14:21
9.72,114,14:22
9.73,327,14:23
9.73,2679,14:24
9.77,1690,14:25
9.73,963,14:26
9.7,303,14:27
9.72,471,14:28
9.75,711,14:29
9.74,356,14:30
9.76,260,14:31
9.75,169,14:32
9.74,58,14:33
9.75,440,14:34
9.74,246,14:35
9.7,1226,14:36
9.73,127,14:37
9.72,387,14:38
9.73,24,14:39
9.72,61,14:40
9.72,62,14:41
9.73,416,14:42
9.74,121,14:43
9.74,787,14:44
9.74,39,14:45
9.73,2117,14:46
9.72,278,14:47
9.73,334,14:48
9.73,118,14:49
9.75,1440,14:50
9.73,500,14:51
9.73,467,14:52
9.72,734,14:53
9.73,325,14:54
9.73,89,14:55
9.75,709,14:56
9.75,451,14:57
9.75,0,14:58
9.75,0,14:59
9.74,998,15:00
