price,vol,time
13.74,4824,09:31
13.81,1967,09:32
13.85,1571,09:33
13.75,796,09:34
13.73,1578,09:35
13.75,1257,09:36
13.67,1688,09:37
13.67,2076,09:38
13.73,742,09:39
13.72,755,09:40
13.69,1022,09:41
13.65,938,09:42
13.62,1538,09:43
13.65,1286,09:44
13.69,538,09:45
13.74,719,09:46
13.76,464,09:47
13.77,596,09:48
13.73,306,09:49
13.71,451,09:50
13.7,936,09:51
13.78,1499,09:52
13.78,211,09:53
13.73,390,09:54
13.74,521,09:55
13.71,402,09:56
13.69,519,09:57
13.7,251,09:58
13.7,465,09:59
13.76,765,10:00
13.73,255,10:01
13.77,460,10:02
13.71,460,10:03
13.76,248,10:04
13.76,179,10:05
13.75,241,10:06
13.76,244,10:07
13.75,186,10:08
13.73,246,10:09
13.71,920,10:10
13.71,166,10:11
13.71,208,10:12
13.72,325,10:13
13.71,373,10:14
13.72,192,10:15
13.75,328,10:16
13.73,200,10:17
13.73,186,10:18
13.73,209,10:19
13.72,172,10:20
13.73,229,10:21
13.73,226,10:22
13.73,108,10:23
13.73,153,10:24
13.72,650,10:25
13.72,175,10:26
13.72,681,10:27
13.75,105,10:28
13.73,155,10:29
13.73,171,10:30
13.73,101,10:31
13.72,663,10:32
13.69,623,10:33
13.67,1077,10:34
13.7,335,10:35
13.7,367,10:36
13.66,323,10:37
13.68,222,10:38
13.68,480,10:39
13.67,534,10:40
13.67,185,10:41
13.69,683,10:42
13.7,308,10:43
13.71,246,10:44
13.7,121,10:45
13.69,270,10:46
13.68,177,10:47
13.68,170,10:48
13.67,268,10:49
13.67,518,10:50
13.66,245,10:51
13.66,356,10:52
13.68,246,10:53
13.66,640,10:54
13.66,877,10:55
13.66,151,10:56
13.68,159,10:57
13.66,228,10:58
13.66,314,10:59
13.65,525,11:00
13.64,504,11:01
13.63,523,11:02
13.65,999,11:03
13.68,359,11:04
13.66,476,11:05
13.65,148,11:06
13.66,241,11:07
13.66,135,11:08
13.67,202,11:09
13.66,98,11:10
13.65,109,11:11
13.65,381,11:12
13.65,251,11:13
13.65,33,11:14
13.65,221,11:15
13.65,239,11:16
13.65,254,11:17
13.67,70,11:18
13.67,96,11:19
13.65,181,11:20
13.67,239,11:21
13.67,245,11:22
13.66,86,11:23
13.66,25,11:24
13.66,139,11:25
13.67,115,11:26
13.66,79,11:27
13.67,129,11:28
13.67,119,11:29
13.66,114,11:30
13.64,1054,13:01
13.64,239,13:02
13.64,398,13:03
13.63,335,13:04
13.64,165,13:05
13.63,259,13:06
13.63,260,13:07
13.62,170,13:08
13.61,2205,13:09
13.6,437,13:10
13.63,521,13:11
13.66,174,13:12
13.64,177,13:13
13.63,24,13:14
13.64,353,13:15
13.65,115,13:16
13.64,242,13:17
13.63,34,13:18
13.62,286,13:19
13.63,185,13:20
13.62,104,13:21
13.63,105,13:22
13.62,197,13:23
13.63,150,13:24
13.62,72,13:25
13.63,168,13:26
13.63,156,13:27
13.62,106,13:28
13.63,184,13:29
13.63,80,13:30
13.62,38,13:31
13.62,79,13:32
13.62,392,13:33
13.61,647,13:34
13.61,861,13:35
13.61,524,13:36
13.62,176,13:37
13.62,129,13:38
13.61,161,13:39
13.6,219,13:40
13.61,229,13:41
13.61,110,13:42
13.61,283,13:43
13.61,128,13:44
13.6,882,13:45
13.6,123,13:46
13.6,162,13:47
13.61,62,13:48
13.62,31,13:49
13.61,47,13:50
13.61,72,13:51
13.63,486,13:52
13.65,264,13:53
13.63,208,13:54
13.66,275,13:55
13.66,177,13:56
13.67,44,13:57
13.67,318,13:58
13.66,224,13:59
13.65,23,14:00
13.65,282,14:01
13.64,89,14:02
13.62,275,14:03
13.62,106,14:04
13.64,198,14:05
13.62,462,14:06
13.6,184,14:07
13.59,585,14:08
13.58,1023,14:09
13.55,1029,14:10
13.54,1095,14:11
13.57,1325,14:12
13.56,236,14:13
13.54,478,14:14
13.54,127,14:15
13.52,793,14:16
13.54,579,14:17
13.56,529,14:18
13.56,169,14:19
13.55,253,14:20
13.54,421,14:21
13.54,473,14:22
13.54,348,14:23
13.52,595,14:24
13.52,449,14:25
13.52,481,14:26
13.53,558,14:27
13.53,681,14:28
13.53,806,14:29
13.59,1283,14:30
13.61,414,14:31
13.61,128,14:32
13.63,190,14:33
13.62,169,14:34
13.61,369,14:35
13.59,611,14:36
13.61,326,14:37
13.61,84,14:38
13.61,151,14:39
13.62,173,14:40
13.62,171,14:41
13.63,472,14:42
13.67,491,14:43
13.67,418,14:44
13.65,556,14:45
13.62,1220,14:46
13.62,756,14:47
13.6,1102,14:48
13.63,202,14:49
13.64,429,14:50
13.66,867,14:51
13.65,743,14:52
13.64,767,14:53
13.67,2366,14:54
13.65,838,14:55
13.67,1291,14:56
13.68,804,14:57
13.69,4,14:58
13.69,0,14:59
13.69,1747,15:00
