price,vol,time
9.86,565,09:31
9.89,712,09:32
9.9,260,09:33
9.91,706,09:34
9.85,655,09:35
9.79,234,09:36
9.77,970,09:37
9.77,295,09:38
9.77,1126,09:39
9.78,311,09:40
9.77,358,09:41
9.79,392,09:42
9.74,207,09:43
9.71,495,09:44
9.72,562,09:45
9.74,583,09:46
9.75,218,09:47
9.75,232,09:48
9.77,182,09:49
9.75,144,09:50
9.73,234,09:51
9.75,32,09:52
9.76,303,09:53
9.7,1135,09:54
9.7,242,09:55
9.7,281,09:56
9.72,209,09:57
9.71,472,09:58
9.74,755,09:59
9.77,1178,10:00
9.79,290,10:01
9.83,393,10:02
9.83,115,10:03
9.84,472,10:04
9.82,237,10:05
9.85,573,10:06
9.84,272,10:07
9.82,89,10:08
9.8,1147,10:09
9.78,131,10:10
9.78,60,10:11
9.8,121,10:12
9.8,60,10:13
9.79,246,10:14
9.77,118,10:15
9.79,88,10:16
9.78,244,10:17
9.79,61,10:18
9.8,19,10:19
9.79,117,10:20
9.79,51,10:21
9.8,33,10:22
9.79,128,10:23
9.8,138,10:24
9.83,74,10:25
9.83,59,10:26
9.82,223,10:27
9.81,58,10:28
9.82,45,10:29
9.81,98,10:30
9.81,201,10:31
9.8,291,10:32
9.81,14,10:33
9.8,82,10:34
9.77,683,10:35
9.77,72,10:36
9.77,100,10:37
9.76,276,10:38
9.77,38,10:39
9.74,354,10:40
9.77,31,10:41
9.76,65,10:42
9.74,910,10:43
9.73,82,10:44
9.74,159,10:45
9.74,79,10:46
9.73,16,10:47
9.73,63,10:48
9.74,77,10:49
9.73,66,10:50
9.72,257,10:51
9.72,12,10:52
9.72,105,10:53
9.72,6,10:54
9.73,7,10:55
9.73,48,10:56
9.72,7,10:57
9.72,326,10:58
9.72,204,10:59
9.71,866,11:00
9.71,432,11:01
9.72,200,11:02
9.72,76,11:03
9.72,111,11:04
9.73,357,11:05
9.72,183,11:06
9.72,80,11:07
9.73,33,11:08
9.73,88,11:09
9.73,57,11:10
9.73,88,11:11
9.73,65,11:12
9.73,18,11:13
9.73,134,11:14
9.73,85,11:15
9.73,57,11:16
9.73,41,11:17
9.73,172,11:18
9.75,317,11:19
9.77,81,11:20
9.75,282,11:21
9.74,165,11:22
9.73,53,11:23
9.75,22,11:24
9.75,5,11:25
9.75,22,11:26
9.73,57,11:27
9.73,348,11:28
9.73,101,11:29
9.73,244,11:30
9.73,390,13:01
9.73,21,13:02
9.74,68,13:03
9.72,259,13:04
9.72,156,13:05
9.72,129,13:06
9.72,119,13:07
9.69,1779,13:08
9.7,106,13:09
9.7,323,13:10
9.72,427,13:11
9.72,179,13:12
9.71,172,13:13
9.69,197,13:14
9.7,67,13:15
9.7,187,13:16
9.71,154,13:17
9.7,51,13:18
9.68,438,13:19
9.66,397,13:20
9.64,498,13:21
9.66,281,13:22
9.68,319,13:23
9.68,23,13:24
9.66,135,13:25
9.67,183,13:26
9.68,149,13:27
9.68,164,13:28
9.68,88,13:29
9.69,69,13:30
9.71,516,13:31
9.72,47,13:32
9.72,109,13:33
9.73,87,13:34
9.73,13,13:35
9.72,81,13:36
9.71,57,13:37
9.71,12,13:38
9.71,126,13:39
9.73,90,13:40
9.72,33,13:41
9.7,72,13:42
9.72,407,13:43
9.71,10,13:44
9.71,222,13:45
9.7,186,13:46
9.71,39,13:47
9.71,185,13:48
9.7,50,13:49
9.7,11,13:50
9.7,77,13:51
9.69,54,13:52
9.7,359,13:53
9.7,173,13:54
9.71,44,13:55
9.7,61,13:56
9.71,22,13:57
9.7,58,13:58
9.71,18,13:59
9.7,179,14:00
9.7,60,14:01
9.69,604,14:02
9.68,333,14:03
9.68,179,14:04
9.67,15,14:05
9.66,75,14:06
9.68,84,14:07
9.68,66,14:08
9.68,27,14:09
9.68,37,14:10
9.67,70,14:11
9.68,172,14:12
9.68,196,14:13
9.69,179,14:14
9.7,293,14:15
9.69,70,14:16
9.7,63,14:17
9.7,38,14:18
9.71,82,14:19
9.7,34,14:20
9.7,37,14:21
9.7,63,14:22
9.69,26,14:23
9.7,52,14:24
9.69,153,14:25
9.69,31,14:26
9.69,12,14:27
9.69,306,14:28
9.69,101,14:29
9.69,224,14:30
9.72,849,14:31
9.7,65,14:32
9.7,64,14:33
9.71,272,14:34
9.71,195,14:35
9.72,44,14:36
9.72,52,14:37
9.73,54,14:38
9.73,54,14:39
9.73,127,14:40
9.73,50,14:41
9.74,5,14:42
9.74,168,14:43
9.73,183,14:44
9.76,304,14:45
9.76,127,14:46
9.75,135,14:47
9.76,270,14:48
9.76,227,14:49
9.76,216,14:50
9.76,239,14:51
9.76,220,14:52
9.77,70,14:53
9.77,615,14:54
9.78,293,14:55
9.78,385,14:56
9.78,223,14:57
9.78,31,14:58
9.78,0,14:59
9.78,384,15:00
