price,vol,time
8.61,410,09:31
8.6,162,09:32
8.68,946,09:33
8.68,325,09:34
8.66,154,09:35
8.62,89,09:36
8.62,189,09:37
8.62,105,09:38
8.6,293,09:39
8.6,331,09:40
8.58,309,09:41
8.58,50,09:42
8.56,247,09:43
8.56,38,09:44
8.55,41,09:45
8.55,0,09:46
8.59,67,09:47
8.6,154,09:48
8.59,241,09:49
8.59,14,09:50
8.59,0,09:51
8.63,53,09:52
8.63,57,09:53
8.63,30,09:54
8.61,10,09:55
8.61,17,09:56
8.61,25,09:57
8.61,2,09:58
8.62,8,09:59
8.63,65,10:00
8.63,70,10:01
8.63,0,10:02
8.63,33,10:03
8.64,8,10:04
8.62,94,10:05
8.62,31,10:06
8.62,60,10:07
8.61,54,10:08
8.62,44,10:09
8.61,29,10:10
8.6,63,10:11
8.6,38,10:12
8.61,8,10:13
8.6,8,10:14
8.6,2,10:15
8.61,33,10:16
8.61,58,10:17
8.62,31,10:18
8.62,10,10:19
8.63,20,10:20
8.62,2,10:21
8.63,16,10:22
8.61,230,10:23
8.61,59,10:24
8.61,11,10:25
8.61,5,10:26
8.61,44,10:27
8.61,68,10:28
8.61,38,10:29
8.59,344,10:30
8.59,78,10:31
8.6,137,10:32
8.59,60,10:33
8.6,114,10:34
8.58,130,10:35
8.58,12,10:36
8.59,17,10:37
8.59,44,10:38
8.6,2,10:39
8.63,121,10:40
8.6,171,10:41
8.63,171,10:42
8.61,86,10:43
8.6,59,10:44
8.59,139,10:45
8.59,0,10:46
8.62,12,10:47
8.62,19,10:48
8.62,10,10:49
8.62,0,10:50
8.61,84,10:51
8.61,0,10:52
8.61,134,10:53
8.62,6,10:54
8.63,22,10:55
8.62,80,10:56
8.62,0,10:57
8.62,64,10:58
8.63,59,10:59
8.63,45,11:00
8.62,130,11:01
8.62,17,11:02
8.63,311,11:03
8.62,50,11:04
8.61,12,11:05
8.61,1,11:06
8.61,120,11:07
8.62,5,11:08
8.62,9,11:09
8.62,55,11:10
8.63,41,11:11
8.63,25,11:12
8.62,239,11:13
8.61,91,11:14
8.61,2,11:15
8.6,20,11:16
8.62,19,11:17
8.62,0,11:18
8.61,76,11:19
8.61,14,11:20
8.62,10,11:21
8.62,0,11:22
8.62,2,11:23
8.63,93,11:24
8.63,132,11:25
8.63,0,11:26
8.63,2,11:27
8.66,696,11:28
8.65,96,11:29
8.64,208,11:30
8.63,395,13:01
8.63,0,13:02
8.64,1,13:03
8.62,78,13:04
8.62,2,13:05
8.62,79,13:06
8.63,1,13:07
8.61,172,13:08
8.61,22,13:09
8.61,24,13:10
8.61,194,13:11
8.61,18,13:12
8.61,4,13:13
8.6,82,13:14
8.6,1,13:15
8.6,0,13:16
8.61,38,13:17
8.61,12,13:18
8.59,96,13:19
8.59,2,13:20
8.59,17,13:21
8.6,10,13:22
8.59,92,13:23
8.59,4,13:24
8.59,4,13:25
8.59,15,13:26
8.59,10,13:27
8.59,89,13:28
8.59,79,13:29
8.59,58,13:30
8.58,11,13:31
8.58,67,13:32
8.58,44,13:33
8.58,61,13:34
8.58,3,13:35
8.59,37,13:36
8.6,38,13:37
8.59,33,13:38
8.59,14,13:39
8.59,22,13:40
8.59,0,13:41
8.59,14,13:42
8.59,126,13:43
8.58,110,13:44
8.59,141,13:45
8.59,0,13:46
8.58,25,13:47
8.58,0,13:48
8.58,5,13:49
8.59,7,13:50
8.58,12,13:51
8.58,96,13:52
8.59,11,13:53
8.6,27,13:54
8.61,48,13:55
8.59,285,13:56
8.59,6,13:57
8.59,56,13:58
8.58,51,13:59
8.59,39,14:00
8.58,107,14:01
8.57,81,14:02
8.58,13,14:03
8.58,46,14:04
8.58,7,14:05
8.58,14,14:06
8.57,67,14:07
8.57,40,14:08
8.57,22,14:09
8.57,41,14:10
8.58,41,14:11
8.58,39,14:12
8.58,1,14:13
8.57,2,14:14
8.59,14,14:15
8.59,27,14:16
8.58,44,14:17
8.58,79,14:18
8.6,71,14:19
8.59,86,14:20
8.59,12,14:21
8.59,94,14:22
8.59,39,14:23
8.59,63,14:24
8.58,89,14:25
8.59,34,14:26
8.6,58,14:27
8.59,43,14:28
8.59,38,14:29
8.6,2,14:30
8.6,61,14:31
8.61,42,14:32
8.62,89,14:33
8.61,72,14:34
8.61,71,14:35
8.6,17,14:36
8.6,109,14:37
8.6,3,14:38
8.6,48,14:39
8.6,37,14:40
8.59,17,14:41
8.6,33,14:42
8.61,6,14:43
8.6,20,14:44
8.61,75,14:45
8.61,51,14:46
8.6,32,14:47
8.61,193,14:48
8.62,49,14:49
8.62,80,14:50
8.62,95,14:51
8.62,37,14:52
8.63,51,14:53
8.63,217,14:54
8.64,411,14:55
8.64,146,14:56
8.64,174,14:57
8.64,11,14:58
8.64,0,14:59
8.64,535,15:00
