price,vol,time
13.22,19273,09:31
13.15,6781,09:32
13.42,13993,09:33
13.3,7597,09:34
13.6,9580,09:35
13.6,12826,09:36
13.48,6072,09:37
13.8,10041,09:38
13.58,6381,09:39
13.6,5463,09:40
13.3,5307,09:41
13.37,4474,09:42
13.47,2644,09:43
13.3,4385,09:44
13.31,2729,09:45
13.47,1514,09:46
13.36,1978,09:47
13.33,1729,09:48
13.34,1085,09:49
13.37,1034,09:50
13.38,875,09:51
13.33,1214,09:52
13.28,2181,09:53
13.21,1554,09:54
13.19,1850,09:55
13.32,1462,09:56
13.36,1091,09:57
13.21,1138,09:58
13.3,748,09:59
13.25,233,10:00
13.29,538,10:01
13.32,529,10:02
13.38,1076,10:03
13.44,2112,10:04
13.38,1222,10:05
13.36,495,10:06
13.3,729,10:07
13.29,605,10:08
13.32,549,10:09
13.38,493,10:10
13.33,526,10:11
13.31,312,10:12
13.27,554,10:13
13.27,469,10:14
13.3,346,10:15
13.38,378,10:16
13.32,201,10:17
13.3,198,10:18
13.31,458,10:19
13.34,179,10:20
13.37,342,10:21
13.44,1096,10:22
13.44,643,10:23
13.4,603,10:24
13.41,782,10:25
13.4,501,10:26
13.39,298,10:27
13.37,439,10:28
13.36,258,10:29
13.36,283,10:30
13.32,432,10:31
13.3,606,10:32
13.28,482,10:33
13.3,244,10:34
13.39,658,10:35
13.46,1308,10:36
13.4,524,10:37
13.41,395,10:38
13.37,386,10:39
13.35,118,10:40
13.36,295,10:41
13.41,509,10:42
13.43,672,10:43
13.42,201,10:44
13.43,589,10:45
13.44,698,10:46
13.45,1274,10:47
13.43,1107,10:48
13.41,440,10:49
13.4,468,10:50
13.41,384,10:51
13.41,611,10:52
13.4,176,10:53
13.37,185,10:54
13.34,257,10:55
13.35,194,10:56
13.38,196,10:57
13.4,167,10:58
13.38,329,10:59
13.36,579,11:00
13.33,355,11:01
13.3,628,11:02
13.2,2189,11:03
13.13,1792,11:04
13.23,500,11:05
13.19,516,11:06
13.16,457,11:07
13.15,593,11:08
13.09,1391,11:09
13.03,1039,11:10
13.1,1257,11:11
13.13,301,11:12
13.14,529,11:13
13.11,414,11:14
13.11,276,11:15
13.14,204,11:16
13.08,1169,11:17
13.05,706,11:18
13.04,668,11:19
13.05,305,11:20
13.1,302,11:21
13.1,553,11:22
13.09,323,11:23
13.07,613,11:24
13.08,307,11:25
13.1,865,11:26
13.09,376,11:27
13.08,277,11:28
13.09,321,11:29
13.07,260,11:30
13.1,765,13:01
13.08,571,13:02
13.09,69,13:03
13.09,65,13:04
13.09,249,13:05
13.09,241,13:06
13.07,262,13:07
13.02,918,13:08
13.01,2348,13:09
12.95,797,13:10
12.88,1495,13:11
12.93,827,13:12
13.01,470,13:13
12.9,599,13:14
12.98,272,13:15
12.97,222,13:16
12.97,141,13:17
12.97,90,13:18
12.98,551,13:19
12.9,1232,13:20
12.86,775,13:21
12.87,937,13:22
12.9,219,13:23
12.9,230,13:24
12.91,201,13:25
12.92,160,13:26
12.91,376,13:27
12.88,273,13:28
12.87,428,13:29
12.87,480,13:30
12.86,899,13:31
12.86,524,13:32
12.86,200,13:33
12.89,147,13:34
12.93,386,13:35
12.95,337,13:36
12.95,244,13:37
12.97,111,13:38
12.96,202,13:39
12.97,184,13:40
12.96,57,13:41
12.9,485,13:42
12.92,135,13:43
12.87,381,13:44
12.86,216,13:45
12.85,471,13:46
12.7,1532,13:47
12.58,1398,13:48
12.68,1873,13:49
12.75,517,13:50
12.69,181,13:51
12.67,264,13:52
12.7,388,13:53
12.78,163,13:54
12.83,198,13:55
12.75,469,13:56
12.69,353,13:57
12.65,467,13:58
12.72,634,13:59
12.83,368,14:00
12.75,261,14:01
12.8,304,14:02
12.78,130,14:03
12.76,230,14:04
12.75,161,14:05
12.72,369,14:06
12.7,408,14:07
12.7,288,14:08
12.6,1050,14:09
12.65,757,14:10
12.6,716,14:11
12.58,608,14:12
12.58,1047,14:13
12.57,892,14:14
12.6,492,14:15
12.6,238,14:16
12.6,477,14:17
12.56,481,14:18
12.55,519,14:19
12.52,834,14:20
12.5,2314,14:21
12.46,514,14:22
12.42,884,14:23
12.43,1100,14:24
12.49,675,14:25
12.48,564,14:26
12.48,1552,14:27
12.52,338,14:28
12.6,466,14:29
12.66,341,14:30
12.71,396,14:31
12.69,559,14:32
12.65,425,14:33
12.62,333,14:34
12.59,333,14:35
12.58,225,14:36
12.59,297,14:37
12.57,444,14:38
12.59,449,14:39
12.64,424,14:40
12.66,416,14:41
12.67,220,14:42
12.66,493,14:43
12.66,598,14:44
12.66,325,14:45
12.65,522,14:46
12.58,850,14:47
12.58,788,14:48
12.66,1254,14:49
12.69,461,14:50
12.7,359,14:51
12.68,848,14:52
12.68,779,14:53
12.69,1510,14:54
12.68,1544,14:55
12.65,1293,14:56
12.63,1728,14:57
12.63,189,14:58
12.63,0,14:59
12.64,2829,15:00
