price,vol,time
8.95,3310,09:31
8.94,709,09:32
8.99,481,09:33
9.02,269,09:34
8.97,477,09:35
8.97,189,09:36
8.92,898,09:37
8.93,203,09:38
8.93,358,09:39
8.95,463,09:40
8.92,703,09:41
8.9,585,09:42
8.89,1262,09:43
8.9,168,09:44
8.91,254,09:45
8.94,350,09:46
9.01,1305,09:47
9.01,264,09:48
9.03,387,09:49
9.02,467,09:50
9.05,1386,09:51
9.09,402,09:52
9.08,613,09:53
9.09,1257,09:54
9.11,743,09:55
9.11,410,09:56
9.15,1748,09:57
9.17,730,09:58
9.14,653,09:59
9.2,2382,10:00
9.16,813,10:01
9.17,190,10:02
9.15,614,10:03
9.16,484,10:04
9.15,353,10:05
9.16,215,10:06
9.15,98,10:07
9.16,33,10:08
9.15,491,10:09
9.17,878,10:10
9.17,479,10:11
9.17,179,10:12
9.17,429,10:13
9.16,252,10:14
9.22,2315,10:15
9.22,2208,10:16
9.22,715,10:17
9.2,262,10:18
9.21,780,10:19
9.21,228,10:20
9.2,611,10:21
9.19,111,10:22
9.2,196,10:23
9.19,28,10:24
9.19,92,10:25
9.19,88,10:26
9.18,378,10:27
9.19,568,10:28
9.18,226,10:29
9.14,165,10:30
9.13,103,10:31
9.15,156,10:32
9.14,287,10:33
9.16,157,10:34
9.14,78,10:35
9.15,91,10:36
9.14,168,10:37
9.14,435,10:38
9.14,16,10:39
9.14,185,10:40
9.15,818,10:41
9.15,121,10:42
9.15,9,10:43
9.16,234,10:44
9.17,32,10:45
9.19,478,10:46
9.19,208,10:47
9.19,265,10:48
9.2,1445,10:49
9.19,29,10:50
9.19,117,10:51
9.19,39,10:52
9.17,146,10:53
9.16,181,10:54
9.16,95,10:55
9.16,69,10:56
9.15,41,10:57
9.15,23,10:58
9.14,130,10:59
9.15,106,11:00
9.14,72,11:01
9.13,457,11:02
9.13,753,11:03
9.13,361,11:04
9.12,183,11:05
9.12,56,11:06
9.12,16,11:07
9.13,36,11:08
9.12,66,11:09
9.12,217,11:10
9.12,64,11:11
9.13,236,11:12
9.13,160,11:13
9.14,31,11:14
9.14,33,11:15
9.14,145,11:16
9.14,9,11:17
9.14,23,11:18
9.14,157,11:19
9.14,8,11:20
9.13,106,11:21
9.13,46,11:22
9.13,7,11:23
9.13,183,11:24
9.13,2,11:25
9.14,6,11:26
9.14,89,11:27
9.15,23,11:28
9.14,87,11:29
9.13,306,11:30
9.11,817,13:01
9.11,49,13:02
9.12,1,13:03
9.1,274,13:04
9.1,131,13:05
9.09,96,13:06
9.08,689,13:07
9.07,270,13:08
9.07,72,13:09
9.07,554,13:10
9.09,256,13:11
9.1,71,13:12
9.09,73,13:13
9.09,214,13:14
9.08,389,13:15
9.09,136,13:16
9.09,167,13:17
9.09,658,13:18
9.08,291,13:19
9.08,48,13:20
9.08,42,13:21
9.07,189,13:22
9.08,18,13:23
9.08,32,13:24
9.07,69,13:25
9.08,29,13:26
9.09,81,13:27
9.09,38,13:28
9.08,284,13:29
9.08,32,13:30
9.08,43,13:31
9.07,165,13:32
9.07,47,13:33
9.08,101,13:34
9.1,317,13:35
9.1,151,13:36
9.09,117,13:37
9.09,299,13:38
9.1,108,13:39
9.1,109,13:40
9.09,75,13:41
9.08,539,13:42
9.09,35,13:43
9.08,194,13:44
9.08,77,13:45
9.08,96,13:46
9.08,57,13:47
9.09,4,13:48
9.09,19,13:49
9.08,34,13:50
9.08,161,13:51
9.09,99,13:52
9.09,9,13:53
9.09,134,13:54
9.08,41,13:55
9.08,66,13:56
9.08,161,13:57
9.08,47,13:58
9.09,110,13:59
9.08,129,14:00
9.07,208,14:01
9.06,282,14:02
9.06,69,14:03
9.07,30,14:04
9.06,75,14:05
9.05,338,14:06
9.05,253,14:07
9.04,444,14:08
9.04,203,14:09
9.05,379,14:10
9.05,132,14:11
9.06,70,14:12
9.06,40,14:13
9.05,36,14:14
9.06,24,14:15
9.06,268,14:16
9.06,85,14:17
9.07,75,14:18
9.08,232,14:19
9.07,39,14:20
9.06,239,14:21
9.07,371,14:22
9.07,28,14:23
9.07,51,14:24
9.07,34,14:25
9.07,96,14:26
9.07,43,14:27
9.07,173,14:28
9.08,52,14:29
9.08,302,14:30
9.08,81,14:31
9.09,304,14:32
9.11,132,14:33
9.13,207,14:34
9.12,326,14:35
9.12,118,14:36
9.13,363,14:37
9.12,376,14:38
9.11,113,14:39
9.12,31,14:40
9.11,213,14:41
9.11,106,14:42
9.12,76,14:43
9.11,91,14:44
9.13,409,14:45
9.13,106,14:46
9.13,655,14:47
9.15,307,14:48
9.14,535,14:49
9.15,126,14:50
9.14,419,14:51
9.14,37,14:52
9.14,415,14:53
9.13,254,14:54
9.13,598,14:55
9.14,196,14:56
9.14,262,14:57
9.13,13,14:58
9.13,0,14:59
9.14,930,15:00
