price,vol,time
4.08,626,09:31
4.07,165,09:32
4.07,253,09:33
4.07,941,09:34
4.06,781,09:35
4.05,1517,09:36
4.05,411,09:37
4.05,2593,09:38
4.04,1030,09:39
4.04,1578,09:40
4.04,829,09:41
4.04,2498,09:42
4.02,1389,09:43
4.03,779,09:44
4.04,97,09:45
4.05,324,09:46
4.06,204,09:47
4.05,568,09:48
4.06,775,09:49
4.04,1118,09:50
4.05,264,09:51
4.05,181,09:52
4.07,1161,09:53
4.07,315,09:54
4.07,316,09:55
4.07,91,09:56
4.06,88,09:57
4.06,593,09:58
4.06,307,09:59
4.06,927,10:00
4.05,1269,10:01
4.06,563,10:02
4.06,435,10:03
4.07,155,10:04
4.07,405,10:05
4.07,134,10:06
4.07,124,10:07
4.06,87,10:08
4.07,648,10:09
4.08,154,10:10
4.07,548,10:11
4.07,125,10:12
4.07,91,10:13
4.07,171,10:14
4.07,48,10:15
4.07,13,10:16
4.06,253,10:17
4.06,764,10:18
4.06,33,10:19
4.07,53,10:20
4.07,57,10:21
4.07,87,10:22
4.06,24,10:23
4.07,16,10:24
4.07,22,10:25
4.06,9,10:26
4.06,1465,10:27
4.05,485,10:28
4.06,617,10:29
4.05,426,10:30
4.06,43,10:31
4.05,2,10:32
4.05,57,10:33
4.06,12,10:34
4.05,166,10:35
4.05,544,10:36
4.04,163,10:37
4.05,2,10:38
4.05,11,10:39
4.04,10,10:40
4.04,2771,10:41
4.04,907,10:42
4.03,996,10:43
4.03,904,10:44
4.03,290,10:45
4.03,1369,10:46
4.04,2,10:47
4.04,259,10:48
4.05,281,10:49
4.05,0,10:50
4.04,152,10:51
4.04,1,10:52
4.04,15,10:53
4.04,176,10:54
4.05,96,10:55
4.05,1,10:56
4.05,0,10:57
4.04,178,10:58
4.05,14,10:59
4.04,740,11:00
4.03,68,11:01
4.04,9,11:02
4.04,125,11:03
4.03,104,11:04
4.03,190,11:05
4.03,2,11:06
4.04,12,11:07
4.03,612,11:08
4.04,51,11:09
4.03,360,11:10
4.04,34,11:11
4.03,77,11:12
4.04,10,11:13
4.02,842,11:14
4.03,122,11:15
4.03,166,11:16
4.03,106,11:17
4.04,7,11:18
4.04,647,11:19
4.03,13,11:20
4.03,151,11:21
4.04,109,11:22
4.03,2,11:23
4.03,125,11:24
4.04,8,11:25
4.04,128,11:26
4.03,18,11:27
4.03,38,11:28
4.03,4,11:29
4.03,446,11:30
4.03,1718,13:01
4.03,155,13:02
4.04,188,13:03
4.04,46,13:04
4.03,57,13:05
4.03,0,13:06
4.03,856,13:07
4.02,2535,13:08
4.02,410,13:09
4.03,3,13:10
4.02,228,13:11
4.02,0,13:12
4.03,11,13:13
4.03,458,13:14
4.03,94,13:15
4.02,394,13:16
4.02,212,13:17
4.02,0,13:18
4.02,28,13:19
4.02,58,13:20
4.03,10,13:21
4.02,560,13:22
4.03,33,13:23
4.03,2,13:24
4.03,41,13:25
4.03,122,13:26
4.03,3,13:27
4.03,11,13:28
4.03,101,13:29
4.03,8,13:30
4.03,330,13:31
4.02,3,13:32
4.02,25,13:33
4.02,22,13:34
4.03,182,13:35
4.03,150,13:36
4.03,102,13:37
4.03,100,13:38
4.03,8,13:39
4.04,1,13:40
4.03,21,13:41
4.03,41,13:42
4.04,2,13:43
4.03,429,13:44
4.04,155,13:45
4.03,38,13:46
4.04,12,13:47
4.04,12,13:48
4.04,44,13:49
4.04,27,13:50
4.04,13,13:51
4.04,78,13:52
4.04,20,13:53
4.04,68,13:54
4.04,46,13:55
4.04,32,13:56
4.04,13,13:57
4.04,25,13:58
4.04,15,13:59
4.03,370,14:00
4.03,303,14:01
4.02,41,14:02
4.03,115,14:03
4.03,109,14:04
4.03,32,14:05
4.03,1001,14:06
4.02,68,14:07
4.03,19,14:08
4.03,554,14:09
4.03,1794,14:10
4.03,72,14:11
4.03,67,14:12
4.01,1020,14:13
4.03,75,14:14
4.03,69,14:15
4.02,111,14:16
4.03,49,14:17
4.03,737,14:18
4.03,49,14:19
4.03,79,14:20
4.02,215,14:21
4.03,57,14:22
4.01,324,14:23
4.02,180,14:24
4.03,48,14:25
4.03,209,14:26
4.03,16,14:27
4.03,39,14:28
4.03,79,14:29
4.03,91,14:30
4.04,351,14:31
4.04,76,14:32
4.02,5,14:33
4.03,81,14:34
4.02,28,14:35
4.02,14,14:36
4.03,52,14:37
4.02,88,14:38
4.02,103,14:39
4.02,30,14:40
4.03,722,14:41
4.03,458,14:42
4.03,188,14:43
4.04,506,14:44
4.04,26,14:45
4.04,134,14:46
4.04,18,14:47
4.04,91,14:48
4.04,70,14:49
4.04,66,14:50
4.03,195,14:51
4.03,93,14:52
4.03,619,14:53
4.03,605,14:54
4.03,21,14:55
4.03,10,14:56
4.03,97,14:57
4.03,0,14:58
4.03,0,14:59
4.04,1014,15:00
