price,vol,time
7.72,3626,09:31
7.71,641,09:32
7.7,665,09:33
7.7,307,09:34
7.69,231,09:35
7.69,181,09:36
7.68,622,09:37
7.67,1721,09:38
7.68,45,09:39
7.68,249,09:40
7.68,313,09:41
7.67,699,09:42
7.65,843,09:43
7.65,78,09:44
7.66,385,09:45
7.67,277,09:46
7.68,341,09:47
7.69,411,09:48
7.7,572,09:49
7.68,382,09:50
7.68,325,09:51
7.69,508,09:52
7.69,274,09:53
7.67,462,09:54
7.69,241,09:55
7.68,406,09:56
7.71,665,09:57
7.7,506,09:58
7.69,276,09:59
7.7,405,10:00
7.69,605,10:01
7.69,545,10:02
7.69,197,10:03
7.69,298,10:04
7.69,241,10:05
7.7,398,10:06
7.71,381,10:07
7.7,57,10:08
7.7,197,10:09
7.69,88,10:10
7.7,400,10:11
7.69,705,10:12
7.71,709,10:13
7.71,119,10:14
7.69,23,10:15
7.7,394,10:16
7.7,466,10:17
7.69,487,10:18
7.68,44,10:19
7.68,130,10:20
7.68,559,10:21
7.68,195,10:22
7.67,537,10:23
7.67,168,10:24
7.68,200,10:25
7.68,85,10:26
7.68,34,10:27
7.67,211,10:28
7.67,398,10:29
7.67,581,10:30
7.65,1314,10:31
7.67,191,10:32
7.66,527,10:33
7.66,282,10:34
7.66,428,10:35
7.66,284,10:36
7.67,96,10:37
7.67,15,10:38
7.66,552,10:39
7.65,135,10:40
7.65,240,10:41
7.66,13,10:42
7.65,406,10:43
7.66,477,10:44
7.65,442,10:45
7.65,365,10:46
7.66,31,10:47
7.66,4,10:48
7.66,72,10:49
7.66,41,10:50
7.65,60,10:51
7.66,41,10:52
7.66,8,10:53
7.66,36,10:54
7.66,21,10:55
7.66,72,10:56
7.67,223,10:57
7.67,237,10:58
7.67,84,10:59
7.66,196,11:00
7.66,65,11:01
7.66,90,11:02
7.67,86,11:03
7.67,145,11:04
7.67,20,11:05
7.67,22,11:06
7.67,4,11:07
7.67,465,11:08
7.66,67,11:09
7.66,687,11:10
7.66,118,11:11
7.65,412,11:12
7.64,1125,11:13
7.64,153,11:14
7.64,174,11:15
7.65,32,11:16
7.64,26,11:17
7.65,131,11:18
7.65,218,11:19
7.65,461,11:20
7.66,94,11:21
7.65,15,11:22
7.65,2651,11:23
7.65,193,11:24
7.65,523,11:25
7.65,55,11:26
7.65,271,11:27
7.65,239,11:28
7.65,197,11:29
7.64,133,11:30
7.64,595,13:01
7.63,771,13:02
7.64,123,13:03
7.64,382,13:04
7.65,94,13:05
7.64,35,13:06
7.64,48,13:07
7.63,1472,13:08
7.63,16,13:09
7.63,49,13:10
7.65,16,13:11
7.64,29,13:12
7.64,95,13:13
7.63,67,13:14
7.62,147,13:15
7.63,3,13:16
7.62,20,13:17
7.62,0,13:18
7.63,809,13:19
7.62,330,13:20
7.63,265,13:21
7.62,1229,13:22
7.61,826,13:23
7.62,399,13:24
7.62,51,13:25
7.61,1351,13:26
7.61,859,13:27
7.62,99,13:28
7.62,444,13:29
7.62,108,13:30
7.62,12,13:31
7.61,826,13:32
7.61,84,13:33
7.62,419,13:34
7.63,96,13:35
7.63,227,13:36
7.64,103,13:37
7.64,12,13:38
7.64,1,13:39
7.64,16,13:40
7.64,35,13:41
7.64,132,13:42
7.63,50,13:43
7.64,149,13:44
7.64,31,13:45
7.64,6,13:46
7.63,37,13:47
7.64,624,13:48
7.64,180,13:49
7.65,121,13:50
7.65,162,13:51
7.65,14,13:52
7.64,98,13:53
7.64,1076,13:54
7.64,24,13:55
7.64,331,13:56
7.63,96,13:57
7.63,164,13:58
7.62,469,13:59
7.63,61,14:00
7.62,83,14:01
7.62,0,14:02
7.62,229,14:03
7.63,385,14:04
7.63,591,14:05
7.62,874,14:06
7.62,164,14:07
7.63,9,14:08
7.62,146,14:09
7.62,124,14:10
7.63,104,14:11
7.64,88,14:12
7.64,32,14:13
7.64,49,14:14
7.63,253,14:15
7.63,49,14:16
7.64,65,14:17
7.64,44,14:18
7.63,58,14:19
7.64,99,14:20
7.64,48,14:21
7.64,56,14:22
7.64,106,14:23
7.64,33,14:24
7.64,95,14:25
7.64,131,14:26
7.63,165,14:27
7.64,74,14:28
7.64,34,14:29
7.65,364,14:30
7.65,373,14:31
7.65,20,14:32
7.65,43,14:33
7.66,80,14:34
7.64,111,14:35
7.65,10,14:36
7.64,76,14:37
7.64,63,14:38
7.65,40,14:39
7.65,93,14:40
7.65,253,14:41
7.65,284,14:42
7.65,52,14:43
7.65,138,14:44
7.65,861,14:45
7.65,872,14:46
7.64,638,14:47
7.64,192,14:48
7.65,77,14:49
7.65,617,14:50
7.64,201,14:51
7.65,55,14:52
7.65,239,14:53
7.66,536,14:54
7.66,226,14:55
7.65,277,14:56
7.66,265,14:57
7.66,0,14:58
7.66,0,14:59
7.64,862,15:00
