price,vol,time
4.53,989,09:31
4.52,404,09:32
4.52,458,09:33
4.53,186,09:34
4.52,1415,09:35
4.51,807,09:36
4.51,528,09:37
4.51,784,09:38
4.5,502,09:39
4.51,512,09:40
4.49,1233,09:41
4.5,18,09:42
4.49,465,09:43
4.5,243,09:44
4.5,186,09:45
4.5,56,09:46
4.49,140,09:47
4.5,1222,09:48
4.5,58,09:49
4.5,138,09:50
4.5,1118,09:51
4.51,106,09:52
4.52,24,09:53
4.51,175,09:54
4.51,95,09:55
4.5,52,09:56
4.5,572,09:57
4.52,99,09:58
4.52,221,09:59
4.51,50,10:00
4.52,256,10:01
4.51,559,10:02
4.52,206,10:03
4.53,74,10:04
4.53,30,10:05
4.53,17,10:06
4.53,182,10:07
4.52,470,10:08
4.53,14,10:09
4.52,65,10:10
4.52,255,10:11
4.52,138,10:12
4.52,31,10:13
4.52,8,10:14
4.52,5,10:15
4.51,1224,10:16
4.52,392,10:17
4.52,4,10:18
4.52,0,10:19
4.52,79,10:20
4.53,4,10:21
4.53,1339,10:22
4.53,44,10:23
4.53,94,10:24
4.53,753,10:25
4.52,91,10:26
4.53,597,10:27
4.54,309,10:28
4.53,613,10:29
4.53,5,10:30
4.53,27,10:31
4.54,15,10:32
4.53,3,10:33
4.53,8,10:34
4.53,821,10:35
4.52,200,10:36
4.53,109,10:37
4.52,2,10:38
4.53,225,10:39
4.53,11,10:40
4.52,4,10:41
4.52,68,10:42
4.52,35,10:43
4.52,3,10:44
4.53,166,10:45
4.53,0,10:46
4.52,20,10:47
4.52,42,10:48
4.52,88,10:49
4.52,5,10:50
4.52,270,10:51
4.52,281,10:52
4.52,1,10:53
4.53,62,10:54
4.52,14,10:55
4.52,61,10:56
4.53,126,10:57
4.52,1200,10:58
4.52,2,10:59
4.52,18,11:00
4.53,45,11:01
4.53,643,11:02
4.53,232,11:03
4.52,29,11:04
4.53,126,11:05
4.52,2,11:06
4.52,32,11:07
4.53,1,11:08
4.52,2,11:09
4.52,6,11:10
4.52,7,11:11
4.52,5,11:12
4.52,17,11:13
4.52,2,11:14
4.53,6,11:15
4.52,25,11:16
4.52,1,11:17
4.52,32,11:18
4.52,304,11:19
4.52,63,11:20
4.52,154,11:21
4.52,219,11:22
4.52,147,11:23
4.52,852,11:24
4.52,204,11:25
4.52,28,11:26
4.52,10,11:27
4.53,432,11:28
4.52,12,11:29
4.51,309,11:30
4.52,530,13:01
4.52,396,13:02
4.52,39,13:03
4.52,104,13:04
4.51,101,13:05
4.52,24,13:06
4.52,177,13:07
4.51,69,13:08
4.51,0,13:09
4.51,7,13:10
4.51,1844,13:11
4.51,6,13:12
4.51,789,13:13
4.5,70,13:14
4.5,1217,13:15
4.5,155,13:16
4.51,2,13:17
4.51,623,13:18
4.5,266,13:19
4.5,1068,13:20
4.5,661,13:21
4.5,295,13:22
4.5,246,13:23
4.5,73,13:24
4.5,158,13:25
4.5,155,13:26
4.5,110,13:27
4.5,252,13:28
4.5,25,13:29
4.5,63,13:30
4.5,107,13:31
4.5,0,13:32
4.5,451,13:33
4.5,14,13:34
4.5,241,13:35
4.5,448,13:36
4.5,85,13:37
4.5,440,13:38
4.5,136,13:39
4.49,74,13:40
4.49,50,13:41
4.5,1,13:42
4.5,178,13:43
4.5,343,13:44
4.49,56,13:45
4.49,129,13:46
4.5,10,13:47
4.5,81,13:48
4.5,410,13:49
4.5,94,13:50
4.5,686,13:51
4.5,153,13:52
4.5,129,13:53
4.5,40,13:54
4.5,306,13:55
4.49,21,13:56
4.49,131,13:57
4.5,20,13:58
4.49,76,13:59
4.49,74,14:00
4.48,2327,14:01
4.48,417,14:02
4.48,1065,14:03
4.48,511,14:04
4.48,159,14:05
4.47,180,14:06
4.47,241,14:07
4.48,1790,14:08
4.48,139,14:09
4.48,134,14:10
4.48,204,14:11
4.48,485,14:12
4.48,40,14:13
4.48,288,14:14
4.48,93,14:15
4.48,32,14:16
4.48,69,14:17
4.48,269,14:18
4.48,117,14:19
4.48,69,14:20
4.48,32,14:21
4.48,61,14:22
4.48,115,14:23
4.48,27,14:24
4.48,57,14:25
4.48,203,14:26
4.48,168,14:27
4.49,258,14:28
4.49,39,14:29
4.49,120,14:30
4.49,67,14:31
4.49,54,14:32
4.5,289,14:33
4.5,154,14:34
4.49,100,14:35
4.49,64,14:36
4.49,174,14:37
4.49,125,14:38
4.5,81,14:39
4.5,32,14:40
4.5,1601,14:41
4.5,23,14:42
4.5,164,14:43
4.5,40,14:44
4.5,122,14:45
4.5,45,14:46
4.5,304,14:47
4.5,240,14:48
4.51,211,14:49
4.5,32,14:50
4.51,293,14:51
4.5,344,14:52
4.5,324,14:53
4.51,302,14:54
4.5,57,14:55
4.5,61,14:56
4.5,82,14:57
4.5,0,14:58
4.5,0,14:59
4.51,464,15:00
