price,vol,time
38.57,63,09:31
38.45,78,09:32
38.58,1,09:33
38.58,0,09:34
38.55,4,09:35
38.39,47,09:36
38.38,32,09:37
38.33,30,09:38
38.33,50,09:39
38.33,18,09:40
38.33,7,09:41
38.49,18,09:42
38.41,4,09:43
38.43,9,09:44
38.34,17,09:45
38.41,4,09:46
38.41,21,09:47
38.42,5,09:48
38.42,3,09:49
38.47,11,09:50
38.47,4,09:51
38.39,3,09:52
38.39,6,09:53
38.39,24,09:54
38.41,4,09:55
38.4,3,09:56
38.41,7,09:57
38.51,15,09:58
38.53,5,09:59
38.59,11,10:00
38.66,33,10:01
38.59,1,10:02
38.6,5,10:03
38.67,8,10:04
38.68,5,10:05
38.68,15,10:06
38.75,11,10:07
38.75,22,10:08
38.71,3,10:09
38.71,4,10:10
38.71,23,10:11
38.77,30,10:12
38.61,11,10:13
38.61,0,10:14
38.64,3,10:15
38.64,0,10:16
38.64,0,10:17
38.75,1,10:18
38.75,0,10:19
38.75,4,10:20
38.76,7,10:21
38.8,10,10:22
38.76,48,10:23
38.75,9,10:24
38.75,0,10:25
38.75,0,10:26
38.63,4,10:27
38.63,0,10:28
38.63,0,10:29
38.72,2,10:30
38.72,0,10:31
38.72,0,10:32
38.72,0,10:33
38.72,0,10:34
38.72,0,10:35
38.72,18,10:36
38.7,6,10:37
38.7,0,10:38
38.7,7,10:39
38.65,10,10:40
38.7,2,10:41
38.7,0,10:42
38.7,0,10:43
38.65,4,10:44
38.65,5,10:45
38.65,0,10:46
38.64,1,10:47
38.64,0,10:48
38.64,0,10:49
38.64,22,10:50
38.64,8,10:51
38.64,0,10:52
38.64,0,10:53
38.64,3,10:54
38.64,0,10:55
38.64,0,10:56
38.7,104,10:57
38.7,0,10:58
38.7,0,10:59
38.7,0,11:00
38.78,10,11:01
38.78,0,11:02
38.78,0,11:03
38.78,0,11:04
38.78,0,11:05
38.78,0,11:06
38.78,0,11:07
38.78,0,11:08
38.77,10,11:09
38.76,5,11:10
38.76,5,11:11
38.76,0,11:12
38.76,0,11:13
38.76,0,11:14
38.75,2,11:15
38.75,0,11:16
38.73,1,11:17
38.73,0,11:18
38.75,24,11:19
38.75,0,11:20
38.75,0,11:21
38.75,0,11:22
38.71,5,11:23
38.71,0,11:24
38.71,0,11:25
38.71,0,11:26
38.71,0,11:27
38.71,0,11:28
38.75,26,11:29
38.75,24,11:30
38.75,11,13:01
38.75,0,13:02
38.75,6,13:03
38.75,0,13:04
38.75,0,13:05
38.72,2,13:06
38.72,0,13:07
38.71,10,13:08
38.64,47,13:09
38.64,0,13:10
38.64,0,13:11
38.63,1,13:12
38.66,5,13:13
38.61,8,13:14
38.61,21,13:15
38.61,0,13:16
38.61,0,13:17
38.61,5,13:18
38.61,0,13:19
38.61,0,13:20
38.62,10,13:21
38.62,0,13:22
38.61,8,13:23
38.61,0,13:24
38.66,3,13:25
38.66,0,13:26
38.66,0,13:27
38.66,0,13:28
38.66,0,13:29
38.66,0,13:30
38.66,0,13:31
38.66,0,13:32
38.66,0,13:33
38.66,0,13:34
38.66,0,13:35
38.66,0,13:36
38.66,0,13:37
38.66,0,13:38
38.66,0,13:39
38.66,0,13:40
38.7,11,13:41
38.7,22,13:42
38.7,0,13:43
38.7,2,13:44
38.7,0,13:45
38.7,0,13:46
38.7,0,13:47
38.7,0,13:48
38.74,1,13:49
38.74,0,13:50
38.74,0,13:51
38.74,0,13:52
38.74,0,13:53
38.74,4,13:54
38.74,0,13:55
38.67,1,13:56
38.66,5,13:57
38.66,8,13:58
38.65,4,13:59
38.62,2,14:00
38.62,0,14:01
38.63,8,14:02
38.63,0,14:03
38.62,1,14:04
38.62,0,14:05
38.61,10,14:06
38.58,19,14:07
38.54,20,14:08
38.54,0,14:09
38.54,0,14:10
38.5,3,14:11
38.5,0,14:12
38.5,0,14:13
38.5,0,14:14
38.5,0,14:15
38.5,0,14:16
38.5,0,14:17
38.55,7,14:18
38.55,0,14:19
38.55,0,14:20
38.56,2,14:21
38.69,4,14:22
38.69,0,14:23
38.69,0,14:24
38.69,0,14:25
38.69,0,14:26
38.69,0,14:27
38.69,0,14:28
38.56,2,14:29
38.56,0,14:30
38.66,5,14:31
38.66,0,14:32
38.66,0,14:33
38.66,0,14:34
38.66,0,14:35
38.66,0,14:36
38.66,0,14:37
38.65,7,14:38
38.65,0,14:39
38.61,3,14:40
38.64,6,14:41
38.64,0,14:42
38.64,28,14:43
38.64,3,14:44
38.64,0,14:45
38.65,1,14:46
38.65,7,14:47
38.62,1,14:48
38.62,0,14:49
38.7,7,14:50
38.71,7,14:51
38.71,7,14:52
38.71,5,14:53
38.71,0,14:54
38.71,0,14:55
38.65,8,14:56
38.63,16,14:57
38.63,0,14:58
38.63,0,14:59
38.72,25,15:00
