price,vol,time
20.02,391,09:31
20.02,287,09:32
20.11,302,09:33
20.12,172,09:34
20.12,320,09:35
20.15,506,09:36
20.23,879,09:37
20.23,816,09:38
20.2,217,09:39
20.11,397,09:40
19.99,160,09:41
19.95,228,09:42
19.81,519,09:43
19.85,307,09:44
19.86,247,09:45
19.83,138,09:46
19.84,103,09:47
19.84,137,09:48
19.92,116,09:49
19.92,193,09:50
19.86,172,09:51
19.85,68,09:52
19.83,158,09:53
19.82,226,09:54
19.85,144,09:55
19.88,74,09:56
19.88,78,09:57
20.0,181,09:58
19.94,165,09:59
19.93,80,10:00
20.02,204,10:01
20.0,112,10:02
20.03,131,10:03
20.0,68,10:04
19.99,56,10:05
20.06,268,10:06
20.06,67,10:07
20.03,63,10:08
20.04,109,10:09
20.07,116,10:10
20.1,162,10:11
20.08,89,10:12
20.05,35,10:13
20.03,95,10:14
20.04,85,10:15
20.06,60,10:16
20.05,73,10:17
20.03,115,10:18
20.05,96,10:19
20.06,26,10:20
20.07,115,10:21
20.07,21,10:22
20.04,92,10:23
20.01,153,10:24
20.02,119,10:25
20.01,71,10:26
20.0,134,10:27
19.98,111,10:28
19.99,120,10:29
19.97,86,10:30
19.95,99,10:31
19.99,32,10:32
19.96,89,10:33
19.97,81,10:34
19.97,59,10:35
19.98,74,10:36
20.0,49,10:37
19.98,96,10:38
19.99,9,10:39
20.0,29,10:40
19.98,30,10:41
19.98,46,10:42
19.98,34,10:43
20.0,26,10:44
19.99,24,10:45
20.02,61,10:46
20.01,86,10:47
20.02,21,10:48
20.07,184,10:49
20.09,61,10:50
20.1,79,10:51
20.09,164,10:52
20.12,394,10:53
20.14,58,10:54
20.15,47,10:55
20.19,311,10:56
20.19,111,10:57
20.16,56,10:58
20.16,39,10:59
20.16,77,11:00
20.15,30,11:01
20.15,132,11:02
20.13,43,11:03
20.13,41,11:04
20.11,34,11:05
20.12,50,11:06
20.12,6,11:07
20.12,29,11:08
20.13,23,11:09
20.14,61,11:10
20.12,82,11:11
20.13,34,11:12
20.13,49,11:13
20.12,10,11:14
20.11,55,11:15
20.11,23,11:16
20.13,22,11:17
20.13,17,11:18
20.12,19,11:19
20.11,39,11:20
20.12,34,11:21
20.12,3,11:22
20.16,243,11:23
20.18,206,11:24
20.15,23,11:25
20.17,6,11:26
20.16,6,11:27
20.16,43,11:28
20.14,65,11:29
20.16,82,11:30
20.17,89,13:01
20.16,125,13:02
20.17,31,13:03
20.16,93,13:04
20.15,13,13:05
20.13,112,13:06
20.24,454,13:07
20.22,135,13:08
20.21,78,13:09
20.21,49,13:10
20.22,128,13:11
20.36,1060,13:12
20.36,430,13:13
20.36,116,13:14
20.34,135,13:15
20.34,133,13:16
20.35,169,13:17
20.38,333,13:18
20.45,513,13:19
20.47,175,13:20
20.36,207,13:21
20.35,55,13:22
20.34,22,13:23
20.35,59,13:24
20.35,59,13:25
20.35,66,13:26
20.35,49,13:27
20.33,11,13:28
20.3,65,13:29
20.31,42,13:30
20.3,175,13:31
20.29,60,13:32
20.31,116,13:33
20.32,94,13:34
20.35,68,13:35
20.35,42,13:36
20.34,25,13:37
20.34,98,13:38
20.35,38,13:39
20.35,46,13:40
20.37,141,13:41
20.36,58,13:42
20.35,41,13:43
20.35,32,13:44
20.32,179,13:45
20.33,98,13:46
20.3,137,13:47
20.33,70,13:48
20.33,89,13:49
20.35,53,13:50
20.36,47,13:51
20.38,105,13:52
20.38,28,13:53
20.38,55,13:54
20.43,259,13:55
20.42,56,13:56
20.4,88,13:57
20.37,65,13:58
20.38,68,13:59
20.36,64,14:00
20.36,61,14:01
20.33,154,14:02
20.32,189,14:03
20.33,43,14:04
20.32,69,14:05
20.29,45,14:06
20.26,118,14:07
20.28,173,14:08
20.26,135,14:09
20.26,57,14:10
20.29,98,14:11
20.29,41,14:12
20.33,110,14:13
20.32,44,14:14
20.29,41,14:15
20.29,88,14:16
20.28,61,14:17
20.29,48,14:18
20.27,52,14:19
20.27,49,14:20
20.25,36,14:21
20.25,50,14:22
20.22,185,14:23
20.25,39,14:24
20.22,28,14:25
20.22,56,14:26
20.2,67,14:27
20.22,131,14:28
20.24,36,14:29
20.2,72,14:30
20.21,74,14:31
20.28,338,14:32
20.27,34,14:33
20.26,242,14:34
20.24,65,14:35
20.26,335,14:36
20.25,249,14:37
20.26,54,14:38
20.25,46,14:39
20.25,66,14:40
20.24,298,14:41
20.24,65,14:42
20.24,252,14:43
20.25,60,14:44
20.28,462,14:45
20.28,181,14:46
20.31,130,14:47
20.3,118,14:48
20.31,88,14:49
20.31,146,14:50
20.31,88,14:51
20.31,339,14:52
20.32,188,14:53
20.32,186,14:54
20.34,213,14:55
20.36,249,14:56
20.38,188,14:57
20.38,0,14:58
20.38,0,14:59
20.36,496,15:00
