price,vol,time
16.36,117,09:31
16.28,68,09:32
16.31,10,09:33
16.31,20,09:34
16.27,29,09:35
16.26,24,09:36
16.25,14,09:37
16.26,35,09:38
16.25,63,09:39
16.25,60,09:40
16.24,80,09:41
16.25,22,09:42
16.22,45,09:43
16.2,45,09:44
16.21,68,09:45
16.22,9,09:46
16.24,39,09:47
16.23,49,09:48
16.23,72,09:49
16.23,17,09:50
16.23,0,09:51
16.23,20,09:52
16.23,8,09:53
16.23,6,09:54
16.23,16,09:55
16.26,4,09:56
16.26,5,09:57
16.25,3,09:58
16.24,47,09:59
16.24,25,10:00
16.3,85,10:01
16.31,22,10:02
16.31,20,10:03
16.26,31,10:04
16.26,8,10:05
16.3,20,10:06
16.31,17,10:07
16.29,5,10:08
16.29,13,10:09
16.34,24,10:10
16.3,7,10:11
16.32,16,10:12
16.31,30,10:13
16.29,8,10:14
16.29,0,10:15
16.29,0,10:16
16.29,0,10:17
16.28,9,10:18
16.31,23,10:19
16.32,8,10:20
16.32,0,10:21
16.31,1,10:22
16.33,12,10:23
16.34,228,10:24
16.34,22,10:25
16.36,53,10:26
16.37,169,10:27
16.34,11,10:28
16.38,24,10:29
16.35,18,10:30
16.33,27,10:31
16.33,0,10:32
16.33,2,10:33
16.33,0,10:34
16.34,7,10:35
16.34,0,10:36
16.34,4,10:37
16.34,35,10:38
16.33,27,10:39
16.33,10,10:40
16.33,64,10:41
16.3,24,10:42
16.27,57,10:43
16.31,1,10:44
16.3,21,10:45
16.3,3,10:46
16.32,4,10:47
16.32,0,10:48
16.32,2,10:49
16.32,11,10:50
16.31,29,10:51
16.31,0,10:52
16.31,1,10:53
16.31,1,10:54
16.31,0,10:55
16.31,0,10:56
16.31,16,10:57
16.31,20,10:58
16.31,15,10:59
16.31,0,11:00
16.32,110,11:01
16.31,40,11:02
16.32,33,11:03
16.32,1,11:04
16.32,0,11:05
16.32,29,11:06
16.32,0,11:07
16.32,7,11:08
16.32,16,11:09
16.32,6,11:10
16.32,0,11:11
16.32,0,11:12
16.31,2,11:13
16.31,0,11:14
16.29,192,11:15
16.29,0,11:16
16.28,2,11:17
16.28,0,11:18
16.28,4,11:19
16.28,0,11:20
16.29,33,11:21
16.29,0,11:22
16.29,1,11:23
16.29,0,11:24
16.29,0,11:25
16.29,17,11:26
16.29,12,11:27
16.28,100,11:28
16.3,20,11:29
16.27,33,11:30
16.29,30,13:01
16.27,2,13:02
16.27,0,13:03
16.27,0,13:04
16.27,0,13:05
16.27,0,13:06
16.25,102,13:07
16.24,68,13:08
16.2,157,13:09
16.2,33,13:10
16.2,232,13:11
16.2,0,13:12
16.2,0,13:13
16.21,7,13:14
16.22,29,13:15
16.22,1,13:16
16.22,0,13:17
16.22,10,13:18
16.23,1,13:19
16.25,32,13:20
16.25,8,13:21
16.25,0,13:22
16.25,0,13:23
16.25,71,13:24
16.25,0,13:25
16.25,0,13:26
16.25,19,13:27
16.25,0,13:28
16.25,2,13:29
16.25,146,13:30
16.26,4,13:31
16.26,0,13:32
16.26,0,13:33
16.26,0,13:34
16.26,0,13:35
16.26,0,13:36
16.28,70,13:37
16.28,30,13:38
16.28,0,13:39
16.28,21,13:40
16.28,0,13:41
16.28,31,13:42
16.28,0,13:43
16.26,5,13:44
16.26,3,13:45
16.26,1,13:46
16.28,14,13:47
16.28,11,13:48
16.28,2,13:49
16.28,20,13:50
16.28,3,13:51
16.26,1,13:52
16.26,2,13:53
16.26,0,13:54
16.29,5,13:55
16.27,2,13:56
16.27,18,13:57
16.27,1,13:58
16.27,35,13:59
16.26,10,14:00
16.25,53,14:01
16.25,54,14:02
16.25,0,14:03
16.25,272,14:04
16.25,4,14:05
16.24,8,14:06
16.23,34,14:07
16.23,1,14:08
16.23,31,14:09
16.23,0,14:10
16.23,6,14:11
16.24,1,14:12
16.24,3,14:13
16.24,0,14:14
16.25,13,14:15
16.26,8,14:16
16.26,0,14:17
16.26,8,14:18
16.26,0,14:19
16.26,7,14:20
16.25,7,14:21
16.25,0,14:22
16.26,2,14:23
16.26,33,14:24
16.26,1,14:25
16.26,0,14:26
16.28,70,14:27
16.28,0,14:28
16.28,0,14:29
16.28,0,14:30
16.26,32,14:31
16.29,7,14:32
16.3,2,14:33
16.3,0,14:34
16.26,4,14:35
16.26,0,14:36
16.26,0,14:37
16.26,0,14:38
16.26,1,14:39
16.26,0,14:40
16.26,0,14:41
16.26,0,14:42
16.26,50,14:43
16.27,2,14:44
16.26,12,14:45
16.27,7,14:46
16.27,8,14:47
16.27,10,14:48
16.27,20,14:49
16.27,5,14:50
16.27,24,14:51
16.28,11,14:52
16.3,13,14:53
16.31,4,14:54
16.32,26,14:55
16.32,36,14:56
16.32,94,14:57
16.32,0,14:58
16.32,0,14:59
16.32,52,15:00
