price,vol,time
3.05,44807,09:31
3.07,11199,09:32
3.05,6515,09:33
3.04,2957,09:34
3.06,9784,09:35
3.06,7481,09:36
3.05,2117,09:37
3.03,2079,09:38
3.02,3576,09:39
3.03,1455,09:40
3.03,2151,09:41
3.03,2502,09:42
3.04,1258,09:43
3.02,796,09:44
3.03,436,09:45
3.04,2426,09:46
3.02,3410,09:47
3.02,806,09:48
3.03,2065,09:49
3.05,1562,09:50
3.05,3995,09:51
3.04,1574,09:52
3.04,3751,09:53
3.03,1355,09:54
3.03,205,09:55
3.03,1042,09:56
3.02,453,09:57
3.02,1921,09:58
3.01,1925,09:59
3.02,1187,10:00
3.02,924,10:01
3.02,1227,10:02
3.01,529,10:03
3.02,750,10:04
3.01,472,10:05
3.01,310,10:06
3.01,1084,10:07
3.01,1555,10:08
3.02,1412,10:09
3.01,3505,10:10
3.01,2376,10:11
3.02,891,10:12
3.01,18,10:13
3.01,286,10:14
3.01,167,10:15
3.02,1032,10:16
3.01,867,10:17
3.02,684,10:18
3.01,529,10:19
3.02,147,10:20
3.02,109,10:21
3.03,297,10:22
3.02,823,10:23
3.02,57,10:24
3.03,85,10:25
3.01,1250,10:26
3.01,923,10:27
3.02,1126,10:28
3.01,60,10:29
3.01,232,10:30
3.01,2697,10:31
3.0,434,10:32
3.01,393,10:33
3.01,165,10:34
3.0,646,10:35
3.0,794,10:36
2.99,6142,10:37
3.01,2079,10:38
3.0,655,10:39
3.0,326,10:40
3.0,1586,10:41
3.0,1975,10:42
3.0,934,10:43
3.0,396,10:44
3.0,22,10:45
3.0,26,10:46
3.0,163,10:47
3.01,158,10:48
3.01,220,10:49
3.01,75,10:50
3.0,1903,10:51
3.02,604,10:52
3.01,3452,10:53
3.01,7,10:54
3.01,33,10:55
3.0,26,10:56
3.0,1054,10:57
3.02,469,10:58
3.02,351,10:59
3.02,40,11:00
3.01,933,11:01
3.01,292,11:02
3.0,235,11:03
3.0,155,11:04
3.0,252,11:05
3.0,166,11:06
3.0,193,11:07
3.0,112,11:08
3.01,447,11:09
3.01,189,11:10
3.01,444,11:11
3.01,267,11:12
3.01,570,11:13
3.0,438,11:14
3.0,1422,11:15
3.01,227,11:16
3.0,30,11:17
3.0,246,11:18
3.0,189,11:19
3.0,1916,11:20
3.0,1232,11:21
2.99,1427,11:22
3.0,29,11:23
2.99,203,11:24
3.0,110,11:25
3.0,425,11:26
2.99,158,11:27
2.99,1520,11:28
3.0,96,11:29
2.99,1459,11:30
3.0,1632,13:01
3.0,77,13:02
3.0,1218,13:03
3.0,634,13:04
3.0,297,13:05
3.0,16,13:06
3.0,1279,13:07
3.0,2600,13:08
2.99,123,13:09
2.99,36,13:10
2.99,778,13:11
3.0,3884,13:12
2.99,1022,13:13
2.99,422,13:14
2.98,314,13:15
2.99,992,13:16
2.99,414,13:17
2.98,122,13:18
2.98,305,13:19
2.98,505,13:20
2.98,1349,13:21
2.99,682,13:22
3.0,1438,13:23
3.0,30,13:24
2.99,208,13:25
2.99,66,13:26
2.99,147,13:27
3.0,401,13:28
2.99,221,13:29
3.0,703,13:30
2.99,28,13:31
2.99,46,13:32
3.0,900,13:33
3.0,435,13:34
3.0,296,13:35
3.0,682,13:36
3.0,427,13:37
3.01,1,13:38
3.0,26,13:39
3.0,52,13:40
3.0,188,13:41
2.99,3439,13:42
2.99,189,13:43
2.99,720,13:44
2.99,67,13:45
2.98,654,13:46
3.0,8,13:47
3.0,148,13:48
2.99,654,13:49
3.0,42,13:50
3.0,8,13:51
2.99,22,13:52
2.99,12,13:53
3.0,76,13:54
3.0,127,13:55
2.99,202,13:56
3.0,15,13:57
3.0,2280,13:58
3.0,720,13:59
2.99,146,14:00
2.99,117,14:01
3.0,833,14:02
3.0,0,14:03
2.99,82,14:04
3.0,123,14:05
2.99,469,14:06
2.99,4298,14:07
2.98,82,14:08
2.99,287,14:09
2.98,813,14:10
2.99,178,14:11
2.98,312,14:12
2.98,46,14:13
2.98,13,14:14
2.98,159,14:15
2.99,33,14:16
2.98,22,14:17
2.99,61,14:18
2.99,3758,14:19
2.99,73,14:20
2.99,263,14:21
2.99,154,14:22
2.99,187,14:23
3.0,209,14:24
2.99,240,14:25
2.99,89,14:26
2.99,120,14:27
2.99,324,14:28
2.99,221,14:29
2.99,151,14:30
2.99,48,14:31
2.99,49,14:32
3.0,1404,14:33
3.0,760,14:34
2.99,814,14:35
2.99,577,14:36
2.99,78,14:37
3.0,132,14:38
2.99,100,14:39
2.99,251,14:40
3.0,317,14:41
3.0,1802,14:42
3.01,208,14:43
3.0,232,14:44
3.01,77,14:45
3.0,598,14:46
3.01,83,14:47
3.01,719,14:48
3.0,451,14:49
3.0,209,14:50
3.01,445,14:51
3.01,405,14:52
3.01,945,14:53
3.02,1406,14:54
3.02,251,14:55
3.02,137,14:56
3.01,1525,14:57
3.01,79,14:58
3.01,0,14:59
3.01,4925,15:00
