price,vol,time
6.98,817,09:31
6.97,433,09:32
6.96,201,09:33
6.96,248,09:34
6.95,185,09:35
6.97,658,09:36
6.96,1314,09:37
6.95,236,09:38
6.95,457,09:39
6.94,636,09:40
6.94,184,09:41
6.95,1783,09:42
6.94,995,09:43
6.94,143,09:44
6.94,134,09:45
6.95,655,09:46
6.97,363,09:47
6.96,267,09:48
6.98,239,09:49
6.98,434,09:50
6.99,610,09:51
6.99,1095,09:52
6.98,515,09:53
6.98,131,09:54
6.98,83,09:55
6.98,36,09:56
6.97,94,09:57
6.98,208,09:58
6.97,233,09:59
6.99,872,10:00
6.98,207,10:01
6.99,107,10:02
6.99,122,10:03
6.99,51,10:04
6.98,126,10:05
6.98,448,10:06
6.98,459,10:07
6.98,260,10:08
6.98,206,10:09
6.98,89,10:10
6.98,152,10:11
6.98,527,10:12
6.98,72,10:13
6.97,278,10:14
6.96,112,10:15
6.97,214,10:16
6.97,266,10:17
6.96,171,10:18
6.96,37,10:19
6.96,18,10:20
6.97,165,10:21
6.96,251,10:22
6.96,713,10:23
6.96,163,10:24
6.97,347,10:25
6.97,101,10:26
6.96,62,10:27
6.96,42,10:28
6.97,246,10:29
6.96,142,10:30
6.96,110,10:31
6.97,478,10:32
6.96,143,10:33
6.97,71,10:34
6.96,517,10:35
6.95,61,10:36
6.96,291,10:37
6.96,648,10:38
6.95,223,10:39
6.95,161,10:40
6.94,425,10:41
6.94,483,10:42
6.93,100,10:43
6.94,134,10:44
6.94,58,10:45
6.94,10,10:46
6.95,144,10:47
6.94,34,10:48
6.94,411,10:49
6.94,158,10:50
6.93,167,10:51
6.92,2093,10:52
6.92,363,10:53
6.93,172,10:54
6.93,31,10:55
6.93,34,10:56
6.93,1,10:57
6.93,108,10:58
6.94,325,10:59
6.93,107,11:00
6.94,33,11:01
6.94,229,11:02
6.94,31,11:03
6.94,68,11:04
6.93,84,11:05
6.94,88,11:06
6.93,46,11:07
6.94,209,11:08
6.94,4,11:09
6.95,91,11:10
6.94,52,11:11
6.95,129,11:12
6.94,47,11:13
6.94,181,11:14
6.94,250,11:15
6.95,29,11:16
6.95,167,11:17
6.96,53,11:18
6.95,96,11:19
6.95,139,11:20
6.96,98,11:21
6.96,92,11:22
6.95,160,11:23
6.95,122,11:24
6.96,4,11:25
6.96,3,11:26
6.96,190,11:27
6.95,62,11:28
6.94,165,11:29
6.94,91,11:30
6.94,329,13:01
6.93,45,13:02
6.93,27,13:03
6.92,309,13:04
6.92,319,13:05
6.93,56,13:06
6.92,382,13:07
6.9,910,13:08
6.91,225,13:09
6.91,238,13:10
6.92,132,13:11
6.92,139,13:12
6.92,0,13:13
6.92,70,13:14
6.92,86,13:15
6.91,802,13:16
6.91,36,13:17
6.91,43,13:18
6.91,55,13:19
6.91,67,13:20
6.9,315,13:21
6.91,170,13:22
6.91,286,13:23
6.92,94,13:24
6.92,147,13:25
6.92,321,13:26
6.92,92,13:27
6.92,66,13:28
6.91,52,13:29
6.91,98,13:30
6.92,186,13:31
6.92,160,13:32
6.91,191,13:33
6.91,210,13:34
6.91,130,13:35
6.92,41,13:36
6.93,177,13:37
6.93,79,13:38
6.92,133,13:39
6.92,2,13:40
6.92,27,13:41
6.93,375,13:42
6.92,36,13:43
6.92,53,13:44
6.92,169,13:45
6.92,124,13:46
6.93,46,13:47
6.92,97,13:48
6.92,1,13:49
6.92,163,13:50
6.92,97,13:51
6.92,192,13:52
6.92,1173,13:53
6.91,219,13:54
6.91,178,13:55
6.92,109,13:56
6.91,235,13:57
6.92,48,13:58
6.91,308,13:59
6.91,54,14:00
6.9,185,14:01
6.92,232,14:02
6.91,16,14:03
6.91,40,14:04
6.91,115,14:05
6.91,158,14:06
6.9,86,14:07
6.91,5,14:08
6.91,16,14:09
6.91,10,14:10
6.91,53,14:11
6.91,179,14:12
6.91,627,14:13
6.91,43,14:14
6.9,250,14:15
6.91,31,14:16
6.91,69,14:17
6.91,49,14:18
6.91,343,14:19
6.91,73,14:20
6.92,170,14:21
6.92,60,14:22
6.91,92,14:23
6.91,53,14:24
6.91,489,14:25
6.91,18,14:26
6.91,27,14:27
6.91,47,14:28
6.91,112,14:29
6.91,316,14:30
6.92,95,14:31
6.92,14,14:32
6.92,33,14:33
6.93,666,14:34
6.92,258,14:35
6.92,52,14:36
6.92,79,14:37
6.92,34,14:38
6.92,94,14:39
6.92,18,14:40
6.93,267,14:41
6.92,116,14:42
6.93,203,14:43
6.92,136,14:44
6.93,484,14:45
6.94,490,14:46
6.94,185,14:47
6.94,406,14:48
6.94,171,14:49
6.93,361,14:50
6.94,812,14:51
6.95,297,14:52
6.95,935,14:53
6.95,464,14:54
6.95,481,14:55
6.94,675,14:56
6.96,79,14:57
6.96,0,14:58
6.96,0,14:59
6.96,1100,15:00
