price,vol,time
13.55,36501,09:31
13.6,13519,09:32
13.77,13515,09:33
13.71,11718,09:34
13.61,5047,09:35
13.64,7176,09:36
13.65,4709,09:37
13.55,5184,09:38
13.51,6351,09:39
13.8,5553,09:40
14.3,19414,09:41
14.08,23379,09:42
14.23,24915,09:43
14.24,17443,09:44
14.59,15629,09:45
14.9,16589,09:46
14.61,24635,09:47
14.81,11998,09:48
14.68,11855,09:49
14.7,6612,09:50
14.4,7526,09:51
14.49,6599,09:52
14.58,5335,09:53
14.53,4174,09:54
14.52,4153,09:55
14.65,2811,09:56
14.58,4788,09:57
14.68,3184,09:58
14.85,8221,09:59
14.99,8419,10:00
14.94,12703,10:01
14.89,4572,10:02
14.92,3790,10:03
14.91,3982,10:04
14.88,3064,10:05
14.86,4370,10:06
14.78,3145,10:07
14.75,2508,10:08
14.78,2530,10:09
14.7,3534,10:10
14.79,3460,10:11
14.81,2468,10:12
14.78,2852,10:13
15.02,9569,10:14
14.94,3222,10:15
15.0,3555,10:16
14.91,3420,10:17
14.92,2332,10:18
14.92,2090,10:19
14.83,3107,10:20
15.0,5650,10:21
14.98,2430,10:22
14.98,2314,10:23
14.91,1568,10:24
14.98,1844,10:25
14.92,1697,10:26
14.86,1422,10:27
14.83,1217,10:28
14.82,1320,10:29
14.85,1273,10:30
14.7,4202,10:31
14.73,3358,10:32
14.8,1331,10:33
14.86,1085,10:34
14.8,1055,10:35
14.73,1602,10:36
14.74,1226,10:37
14.74,1041,10:38
14.8,1325,10:39
14.8,1108,10:40
14.76,613,10:41
14.86,1943,10:42
14.83,977,10:43
15.02,7214,10:44
15.02,2635,10:45
15.17,6325,10:46
15.25,4151,10:47
15.3,7856,10:48
15.24,6145,10:49
15.2,2450,10:50
15.17,1333,10:51
15.16,913,10:52
15.11,590,10:53
15.15,1034,10:54
15.2,1084,10:55
15.21,2238,10:56
15.25,1417,10:57
15.27,3412,10:58
15.3,3609,10:59
15.29,3278,11:00
15.15,1833,11:01
15.16,1686,11:02
15.15,1142,11:03
15.15,1344,11:04
15.11,1398,11:05
15.05,1256,11:06
15.06,1973,11:07
15.05,546,11:08
15.0,705,11:09
14.9,1049,11:10
14.9,1567,11:11
14.91,1380,11:12
14.86,1388,11:13
14.9,683,11:14
14.88,1315,11:15
14.91,906,11:16
14.91,1191,11:17
14.91,1381,11:18
14.91,660,11:19
14.85,1056,11:20
14.8,863,11:21
14.84,963,11:22
14.87,659,11:23
14.84,830,11:24
14.8,796,11:25
14.85,464,11:26
14.89,817,11:27
14.84,620,11:28
14.83,581,11:29
14.8,1427,11:30
14.69,5224,13:01
14.74,897,13:02
14.68,928,13:03
14.63,1820,13:04
14.66,1958,13:05
14.6,4380,13:06
14.6,1458,13:07
14.47,3160,13:08
14.69,3750,13:09
14.55,1907,13:10
14.72,4897,13:11
14.97,3202,13:12
14.92,1250,13:13
14.86,656,13:14
14.83,792,13:15
14.8,926,13:16
14.79,1225,13:17
14.76,399,13:18
14.75,642,13:19
14.71,962,13:20
14.71,1545,13:21
14.68,1514,13:22
14.67,606,13:23
14.76,914,13:24
14.66,1017,13:25
14.68,425,13:26
14.68,1201,13:27
14.73,429,13:28
14.64,1474,13:29
14.6,1239,13:30
14.65,621,13:31
14.57,1766,13:32
14.56,2881,13:33
14.6,1211,13:34
14.62,1145,13:35
14.5,2095,13:36
14.52,1903,13:37
14.58,1304,13:38
14.52,1588,13:39
14.54,762,13:40
14.55,1161,13:41
14.62,1311,13:42
14.69,1364,13:43
14.69,1554,13:44
14.62,646,13:45
14.63,739,13:46
14.55,1316,13:47
14.59,532,13:48
14.51,1130,13:49
14.52,1437,13:50
14.55,988,13:51
14.55,448,13:52
14.54,631,13:53
14.56,527,13:54
14.58,773,13:55
14.6,495,13:56
14.61,793,13:57
14.6,467,13:58
14.6,782,13:59
14.59,275,14:00
14.56,944,14:01
14.59,1367,14:02
14.6,1120,14:03
14.61,604,14:04
14.78,2209,14:05
14.77,1836,14:06
14.96,903,14:07
14.93,2211,14:08
14.83,1073,14:09
14.76,684,14:10
14.8,719,14:11
14.76,842,14:12
14.71,560,14:13
14.63,824,14:14
14.69,616,14:15
14.67,650,14:16
14.68,584,14:17
14.75,708,14:18
14.79,943,14:19
14.73,758,14:20
14.74,388,14:21
14.76,404,14:22
14.81,898,14:23
14.85,719,14:24
14.84,1449,14:25
14.74,570,14:26
14.74,655,14:27
14.79,369,14:28
14.78,754,14:29
14.8,1462,14:30
14.8,872,14:31
14.85,577,14:32
14.89,1077,14:33
14.89,2353,14:34
14.88,2049,14:35
14.83,1630,14:36
14.79,847,14:37
14.78,679,14:38
14.78,774,14:39
14.81,1389,14:40
14.81,1060,14:41
14.84,1195,14:42
14.8,2246,14:43
14.78,1212,14:44
14.78,1702,14:45
14.78,1130,14:46
14.76,1271,14:47
14.76,1269,14:48
14.74,1436,14:49
14.7,1690,14:50
14.68,1531,14:51
14.62,1561,14:52
14.64,2435,14:53
14.66,3174,14:54
14.69,2196,14:55
14.7,2837,14:56
14.7,4556,14:57
14.7,76,14:58
14.7,0,14:59
14.7,5395,15:00
