price,vol,time
6.43,4123,09:31
6.41,1117,09:32
6.42,820,09:33
6.4,2924,09:34
6.41,2595,09:35
6.38,2845,09:36
6.37,3034,09:37
6.4,2267,09:38
6.39,1258,09:39
6.38,1917,09:40
6.42,3036,09:41
6.4,2807,09:42
6.39,577,09:43
6.38,271,09:44
6.39,524,09:45
6.38,764,09:46
6.39,853,09:47
6.39,445,09:48
6.38,658,09:49
6.37,4755,09:50
6.37,1909,09:51
6.38,1260,09:52
6.37,1054,09:53
6.37,1136,09:54
6.35,2011,09:55
6.37,2143,09:56
6.37,679,09:57
6.39,739,09:58
6.38,398,09:59
6.4,1933,10:00
6.4,584,10:01
6.4,742,10:02
6.39,315,10:03
6.39,179,10:04
6.38,842,10:05
6.38,836,10:06
6.38,641,10:07
6.38,376,10:08
6.37,194,10:09
6.37,680,10:10
6.38,1141,10:11
6.39,472,10:12
6.38,586,10:13
6.37,273,10:14
6.37,290,10:15
6.37,2050,10:16
6.36,1211,10:17
6.37,645,10:18
6.37,994,10:19
6.37,573,10:20
6.37,330,10:21
6.39,583,10:22
6.38,322,10:23
6.39,373,10:24
6.38,556,10:25
6.38,402,10:26
6.38,371,10:27
6.37,276,10:28
6.37,2614,10:29
6.37,1033,10:30
6.36,263,10:31
6.37,410,10:32
6.38,120,10:33
6.38,93,10:34
6.38,252,10:35
6.37,329,10:36
6.37,377,10:37
6.37,341,10:38
6.37,1532,10:39
6.36,669,10:40
6.36,1567,10:41
6.36,271,10:42
6.35,1106,10:43
6.35,546,10:44
6.37,443,10:45
6.36,207,10:46
6.37,188,10:47
6.35,844,10:48
6.36,306,10:49
6.36,516,10:50
6.35,380,10:51
6.35,132,10:52
6.36,449,10:53
6.36,662,10:54
6.36,363,10:55
6.36,234,10:56
6.36,62,10:57
6.37,408,10:58
6.37,67,10:59
6.36,419,11:00
6.36,798,11:01
6.37,189,11:02
6.37,1248,11:03
6.38,43,11:04
6.38,113,11:05
6.37,655,11:06
6.36,89,11:07
6.37,98,11:08
6.37,371,11:09
6.36,296,11:10
6.37,71,11:11
6.36,39,11:12
6.36,180,11:13
6.38,456,11:14
6.37,121,11:15
6.37,28,11:16
6.38,259,11:17
6.38,313,11:18
6.37,17,11:19
6.37,500,11:20
6.37,378,11:21
6.37,65,11:22
6.37,29,11:23
6.36,103,11:24
6.36,786,11:25
6.36,526,11:26
6.36,204,11:27
6.36,78,11:28
6.37,66,11:29
6.36,161,11:30
6.36,3718,13:01
6.36,778,13:02
6.36,266,13:03
6.36,25,13:04
6.36,105,13:05
6.36,199,13:06
6.36,247,13:07
6.37,364,13:08
6.36,156,13:09
6.35,513,13:10
6.36,87,13:11
6.36,171,13:12
6.36,499,13:13
6.36,247,13:14
6.36,233,13:15
6.35,254,13:16
6.36,1488,13:17
6.37,114,13:18
6.36,207,13:19
6.36,928,13:20
6.35,527,13:21
6.36,142,13:22
6.35,125,13:23
6.35,214,13:24
6.35,168,13:25
6.35,2363,13:26
6.36,358,13:27
6.35,147,13:28
6.35,2135,13:29
6.36,418,13:30
6.35,152,13:31
6.35,577,13:32
6.36,410,13:33
6.35,1293,13:34
6.35,285,13:35
6.35,1327,13:36
6.35,573,13:37
6.36,110,13:38
6.34,423,13:39
6.35,487,13:40
6.34,559,13:41
6.34,1012,13:42
6.34,1206,13:43
6.33,540,13:44
6.33,296,13:45
6.34,211,13:46
6.34,391,13:47
6.34,528,13:48
6.34,147,13:49
6.34,624,13:50
6.33,241,13:51
6.34,1070,13:52
6.34,373,13:53
6.33,305,13:54
6.33,496,13:55
6.34,580,13:56
6.34,174,13:57
6.33,435,13:58
6.34,2391,13:59
6.34,664,14:00
6.34,479,14:01
6.34,2094,14:02
6.36,2901,14:03
6.36,147,14:04
6.35,283,14:05
6.35,362,14:06
6.35,136,14:07
6.36,269,14:08
6.35,919,14:09
6.36,274,14:10
6.35,166,14:11
6.34,1291,14:12
6.34,429,14:13
6.34,298,14:14
6.34,514,14:15
6.35,127,14:16
6.35,138,14:17
6.34,61,14:18
6.35,67,14:19
6.35,293,14:20
6.34,261,14:21
6.34,180,14:22
6.34,327,14:23
6.35,67,14:24
6.35,49,14:25
6.35,314,14:26
6.35,194,14:27
6.35,268,14:28
6.34,530,14:29
6.35,439,14:30
6.35,318,14:31
6.35,295,14:32
6.35,2614,14:33
6.36,2352,14:34
6.36,540,14:35
6.36,690,14:36
6.36,631,14:37
6.36,270,14:38
6.36,218,14:39
6.36,156,14:40
6.37,1034,14:41
6.38,1894,14:42
6.38,788,14:43
6.4,754,14:44
6.39,620,14:45
6.4,328,14:46
6.4,190,14:47
6.39,171,14:48
6.39,240,14:49
6.39,240,14:50
6.39,488,14:51
6.4,775,14:52
6.4,702,14:53
6.4,755,14:54
6.39,1813,14:55
6.38,626,14:56
6.39,256,14:57
6.39,24,14:58
6.39,0,14:59
6.39,1996,15:00
