price,vol,time
30.61,1959,09:31
30.6,585,09:32
31.18,679,09:33
31.18,681,09:34
31.14,628,09:35
31.18,858,09:36
30.78,736,09:37
30.43,1006,09:38
30.45,1019,09:39
30.47,1029,09:40
30.21,398,09:41
30.08,1264,09:42
30.15,544,09:43
29.95,656,09:44
29.99,586,09:45
29.97,543,09:46
30.02,371,09:47
30.01,403,09:48
29.95,584,09:49
29.85,528,09:50
29.85,582,09:51
29.95,252,09:52
29.9,219,09:53
30.04,333,09:54
30.1,266,09:55
30.28,119,09:56
30.38,526,09:57
30.23,218,09:58
30.33,365,09:59
30.53,198,10:00
30.65,512,10:01
30.7,382,10:02
30.61,240,10:03
30.65,135,10:04
30.74,187,10:05
30.78,263,10:06
30.8,198,10:07
30.72,125,10:08
30.84,131,10:09
30.94,278,10:10
30.83,343,10:11
30.8,615,10:12
30.77,192,10:13
30.75,336,10:14
30.83,158,10:15
30.81,85,10:16
30.76,200,10:17
30.84,140,10:18
30.86,169,10:19
30.84,109,10:20
30.83,117,10:21
30.89,115,10:22
30.85,113,10:23
30.88,144,10:24
30.86,88,10:25
30.81,147,10:26
30.76,89,10:27
30.73,311,10:28
30.71,305,10:29
30.64,155,10:30
30.66,111,10:31
30.58,106,10:32
30.6,47,10:33
30.5,93,10:34
30.56,95,10:35
30.56,22,10:36
30.54,44,10:37
30.5,180,10:38
30.5,119,10:39
30.45,46,10:40
30.43,35,10:41
30.44,136,10:42
30.46,67,10:43
30.46,50,10:44
30.45,68,10:45
30.42,35,10:46
30.45,101,10:47
30.48,65,10:48
30.43,142,10:49
30.44,50,10:50
30.45,95,10:51
30.46,123,10:52
30.49,90,10:53
30.49,38,10:54
30.54,72,10:55
30.53,37,10:56
30.44,119,10:57
30.46,77,10:58
30.42,96,10:59
30.33,243,11:00
30.32,185,11:01
30.39,66,11:02
30.4,77,11:03
30.31,193,11:04
30.25,263,11:05
30.25,424,11:06
30.3,134,11:07
30.29,141,11:08
30.38,76,11:09
30.25,303,11:10
30.22,84,11:11
30.23,133,11:12
30.18,482,11:13
30.2,94,11:14
30.18,47,11:15
30.18,113,11:16
30.16,97,11:17
30.12,557,11:18
30.15,65,11:19
30.16,149,11:20
30.11,85,11:21
30.17,56,11:22
30.15,70,11:23
30.2,59,11:24
30.15,27,11:25
30.15,119,11:26
30.13,33,11:27
30.12,68,11:28
30.13,80,11:29
30.07,307,11:30
30.27,740,13:01
30.25,26,13:02
30.3,16,13:03
30.36,121,13:04
30.33,34,13:05
30.38,180,13:06
30.37,23,13:07
30.26,118,13:08
30.23,173,13:09
30.17,167,13:10
30.26,192,13:11
30.2,4,13:12
30.2,14,13:13
30.27,69,13:14
30.23,20,13:15
30.19,313,13:16
30.19,0,13:17
30.21,20,13:18
30.26,8,13:19
30.24,26,13:20
30.2,142,13:21
30.2,27,13:22
30.18,48,13:23
30.18,12,13:24
30.15,116,13:25
30.12,51,13:26
30.12,29,13:27
30.22,131,13:28
30.14,44,13:29
30.16,60,13:30
30.14,15,13:31
30.22,13,13:32
30.19,87,13:33
30.19,276,13:34
30.17,101,13:35
30.18,194,13:36
30.11,319,13:37
30.07,135,13:38
30.11,147,13:39
30.07,100,13:40
30.05,136,13:41
29.98,453,13:42
29.96,149,13:43
29.92,254,13:44
29.92,104,13:45
29.92,100,13:46
29.89,553,13:47
29.86,191,13:48
29.85,66,13:49
29.86,115,13:50
29.89,153,13:51
29.91,221,13:52
29.87,150,13:53
29.86,80,13:54
29.88,115,13:55
29.8,597,13:56
29.79,74,13:57
29.74,115,13:58
29.82,224,13:59
29.78,117,14:00
29.75,155,14:01
29.73,242,14:02
29.72,234,14:03
29.75,21,14:04
29.8,64,14:05
29.76,151,14:06
29.73,59,14:07
29.71,109,14:08
29.72,191,14:09
29.73,42,14:10
29.71,69,14:11
29.73,141,14:12
29.74,81,14:13
29.75,224,14:14
29.72,75,14:15
29.72,182,14:16
29.8,84,14:17
29.86,92,14:18
29.83,47,14:19
29.82,96,14:20
29.82,133,14:21
29.85,38,14:22
29.8,111,14:23
29.88,53,14:24
29.8,102,14:25
29.87,130,14:26
29.85,75,14:27
29.83,74,14:28
29.89,40,14:29
29.85,22,14:30
29.83,32,14:31
29.85,84,14:32
29.85,30,14:33
29.86,100,14:34
29.71,592,14:35
29.79,215,14:36
29.8,268,14:37
29.78,90,14:38
29.79,138,14:39
29.75,237,14:40
29.76,315,14:41
29.76,133,14:42
29.78,139,14:43
29.8,247,14:44
29.8,126,14:45
29.8,313,14:46
29.8,261,14:47
29.81,233,14:48
29.87,260,14:49
29.99,153,14:50
29.96,333,14:51
30.02,244,14:52
30.0,542,14:53
30.04,158,14:54
30.0,152,14:55
29.98,304,14:56
30.05,171,14:57
30.05,1,14:58
30.05,0,14:59
30.02,530,15:00
