price,vol,time
18.29,39,09:31
18.26,29,09:32
18.29,21,09:33
18.34,19,09:34
18.21,29,09:35
18.21,15,09:36
18.2,28,09:37
18.2,34,09:38
18.18,22,09:39
18.12,43,09:40
18.19,59,09:41
18.11,60,09:42
18.11,108,09:43
18.04,64,09:44
18.07,56,09:45
18.08,2,09:46
18.07,211,09:47
18.06,29,09:48
18.07,1,09:49
18.12,14,09:50
18.1,5,09:51
18.1,39,09:52
18.12,3,09:53
18.09,13,09:54
18.07,45,09:55
18.07,26,09:56
18.07,4,09:57
18.05,28,09:58
18.04,32,09:59
18.07,30,10:00
18.07,32,10:01
18.2,15,10:02
18.15,112,10:03
18.16,6,10:04
18.13,23,10:05
18.14,24,10:06
18.18,119,10:07
18.18,0,10:08
18.19,2,10:09
18.21,11,10:10
18.21,5,10:11
18.2,27,10:12
18.17,10,10:13
18.18,1,10:14
18.08,300,10:15
18.1,22,10:16
18.15,25,10:17
18.15,27,10:18
18.15,5,10:19
18.15,0,10:20
18.12,8,10:21
18.13,10,10:22
18.13,0,10:23
18.13,0,10:24
18.13,0,10:25
18.12,10,10:26
18.12,0,10:27
18.1,26,10:28
18.11,1,10:29
18.1,8,10:30
18.07,41,10:31
18.06,13,10:32
18.04,30,10:33
18.05,2,10:34
18.05,16,10:35
18.07,16,10:36
18.07,21,10:37
18.06,10,10:38
18.05,19,10:39
18.08,5,10:40
18.07,1,10:41
18.07,1,10:42
18.06,20,10:43
18.03,189,10:44
18.02,98,10:45
18.02,17,10:46
18.02,29,10:47
18.03,5,10:48
18.03,9,10:49
18.02,91,10:50
18.02,4,10:51
18.02,0,10:52
18.02,0,10:53
18.01,49,10:54
18.0,70,10:55
18.0,26,10:56
17.99,177,10:57
17.95,100,10:58
17.95,60,10:59
17.99,20,11:00
17.99,9,11:01
17.99,0,11:02
17.98,2,11:03
17.95,64,11:04
17.95,3,11:05
17.94,7,11:06
17.92,92,11:07
17.9,74,11:08
17.92,1,11:09
17.92,0,11:10
17.94,2,11:11
17.91,10,11:12
17.91,19,11:13
17.9,56,11:14
17.9,12,11:15
17.91,58,11:16
17.91,0,11:17
17.91,33,11:18
17.91,7,11:19
17.93,38,11:20
17.91,5,11:21
17.91,7,11:22
17.91,0,11:23
17.93,22,11:24
17.93,0,11:25
17.93,1,11:26
17.93,86,11:27
17.94,16,11:28
17.94,0,11:29
17.93,10,11:30
17.94,26,13:01
17.94,0,13:02
17.94,0,13:03
17.92,26,13:04
17.92,0,13:05
17.92,4,13:06
17.9,34,13:07
17.88,29,13:08
17.86,12,13:09
17.9,28,13:10
17.85,20,13:11
17.85,0,13:12
17.89,1,13:13
17.89,0,13:14
17.85,12,13:15
17.85,28,13:16
17.83,27,13:17
17.84,4,13:18
17.84,35,13:19
17.83,28,13:20
17.83,0,13:21
17.8,126,13:22
17.8,11,13:23
17.8,2,13:24
17.78,6,13:25
17.79,35,13:26
17.8,18,13:27
17.8,44,13:28
17.8,1,13:29
17.83,5,13:30
17.83,0,13:31
17.83,2,13:32
17.83,11,13:33
17.83,0,13:34
17.81,84,13:35
17.81,379,13:36
17.89,14,13:37
17.89,0,13:38
17.9,3,13:39
17.9,9,13:40
17.9,0,13:41
17.9,2,13:42
17.89,12,13:43
17.88,2,13:44
17.84,23,13:45
17.83,1,13:46
17.87,7,13:47
17.88,6,13:48
17.88,0,13:49
17.88,0,13:50
17.88,0,13:51
17.88,0,13:52
17.88,7,13:53
17.88,0,13:54
17.87,1,13:55
17.86,11,13:56
17.86,5,13:57
17.85,12,13:58
17.86,5,13:59
17.87,22,14:00
17.86,15,14:01
17.86,9,14:02
17.86,5,14:03
17.86,0,14:04
17.86,10,14:05
17.86,0,14:06
17.86,0,14:07
17.86,1,14:08
17.82,41,14:09
17.83,2,14:10
17.83,0,14:11
17.83,0,14:12
17.85,5,14:13
17.85,0,14:14
17.85,0,14:15
17.83,22,14:16
17.83,17,14:17
17.83,9,14:18
17.83,7,14:19
17.83,10,14:20
17.83,0,14:21
17.82,15,14:22
17.82,14,14:23
17.82,0,14:24
17.86,25,14:25
17.86,10,14:26
17.86,20,14:27
17.86,2,14:28
17.86,0,14:29
17.9,12,14:30
17.9,0,14:31
17.9,10,14:32
17.9,0,14:33
17.91,2,14:34
17.91,0,14:35
17.91,1,14:36
17.91,10,14:37
17.91,3,14:38
17.91,12,14:39
17.91,30,14:40
17.91,4,14:41
17.91,0,14:42
17.89,63,14:43
17.9,6,14:44
17.9,16,14:45
17.9,0,14:46
17.89,1,14:47
17.89,37,14:48
17.89,0,14:49
17.89,0,14:50
17.89,4,14:51
17.89,19,14:52
17.96,44,14:53
17.99,21,14:54
17.98,77,14:55
17.98,29,14:56
17.99,18,14:57
17.99,0,14:58
17.99,0,14:59
17.97,25,15:00
