price,vol,time
7.09,157,09:31
7.14,378,09:32
7.11,168,09:33
7.1,134,09:34
7.08,217,09:35
7.07,194,09:36
7.06,467,09:37
7.04,235,09:38
7.04,83,09:39
7.05,179,09:40
7.03,364,09:41
7.03,50,09:42
7.04,18,09:43
7.06,99,09:44
7.1,287,09:45
7.1,19,09:46
7.1,139,09:47
7.12,174,09:48
7.11,103,09:49
7.12,23,09:50
7.11,15,09:51
7.11,99,09:52
7.12,151,09:53
7.1,44,09:54
7.1,2,09:55
7.1,69,09:56
7.11,166,09:57
7.11,34,09:58
7.11,57,09:59
7.11,73,10:00
7.11,3,10:01
7.11,10,10:02
7.11,68,10:03
7.11,13,10:04
7.11,64,10:05
7.1,11,10:06
7.1,125,10:07
7.09,148,10:08
7.09,103,10:09
7.09,138,10:10
7.08,37,10:11
7.08,41,10:12
7.08,18,10:13
7.08,12,10:14
7.08,22,10:15
7.08,123,10:16
7.08,50,10:17
7.08,47,10:18
7.07,17,10:19
7.08,17,10:20
7.07,207,10:21
7.07,15,10:22
7.06,212,10:23
7.06,64,10:24
7.06,75,10:25
7.06,95,10:26
7.06,18,10:27
7.06,15,10:28
7.06,21,10:29
7.05,331,10:30
7.05,143,10:31
7.05,120,10:32
7.05,13,10:33
7.05,69,10:34
7.05,35,10:35
7.06,77,10:36
7.05,134,10:37
7.04,165,10:38
7.04,73,10:39
7.04,5,10:40
7.05,8,10:41
7.04,7,10:42
7.05,209,10:43
7.07,108,10:44
7.05,12,10:45
7.05,2,10:46
7.05,17,10:47
7.05,15,10:48
7.05,31,10:49
7.04,38,10:50
7.05,53,10:51
7.04,277,10:52
7.04,21,10:53
7.03,70,10:54
7.04,3,10:55
7.04,11,10:56
7.04,30,10:57
7.04,0,10:58
7.03,8,10:59
7.03,34,11:00
7.04,2,11:01
7.03,32,11:02
7.04,28,11:03
7.03,33,11:04
7.04,16,11:05
7.04,9,11:06
7.04,2,11:07
7.04,95,11:08
7.04,0,11:09
7.04,29,11:10
7.04,3,11:11
7.04,37,11:12
7.05,2,11:13
7.04,12,11:14
7.04,25,11:15
7.04,17,11:16
7.04,4,11:17
7.04,3,11:18
7.05,1,11:19
7.04,5,11:20
7.04,34,11:21
7.03,120,11:22
7.04,53,11:23
7.03,76,11:24
7.03,3,11:25
7.04,214,11:26
7.03,4,11:27
7.03,16,11:28
7.03,13,11:29
7.03,164,11:30
7.03,47,13:01
7.03,88,13:02
7.03,16,13:03
7.02,403,13:04
7.02,26,13:05
7.02,120,13:06
7.02,34,13:07
7.02,471,13:08
7.02,233,13:09
7.02,20,13:10
7.02,36,13:11
7.02,45,13:12
7.03,96,13:13
7.02,25,13:14
7.02,32,13:15
7.02,6,13:16
7.02,10,13:17
7.02,114,13:18
7.03,58,13:19
7.02,5,13:20
7.02,8,13:21
7.02,77,13:22
7.02,15,13:23
7.02,3,13:24
7.02,17,13:25
7.02,17,13:26
7.02,11,13:27
7.02,34,13:28
7.02,7,13:29
7.03,259,13:30
7.02,20,13:31
7.03,42,13:32
7.02,17,13:33
7.02,5,13:34
7.02,97,13:35
7.03,66,13:36
7.03,180,13:37
7.01,3,13:38
7.02,14,13:39
7.02,31,13:40
7.02,8,13:41
7.01,2,13:42
7.01,253,13:43
7.01,91,13:44
7.01,421,13:45
7.0,321,13:46
7.01,171,13:47
7.0,15,13:48
7.01,73,13:49
7.0,2,13:50
7.01,316,13:51
6.99,429,13:52
6.98,28,13:53
6.98,46,13:54
6.98,3,13:55
6.98,12,13:56
6.98,5,13:57
6.98,32,13:58
6.98,28,13:59
6.99,57,14:00
6.98,40,14:01
6.98,113,14:02
6.98,17,14:03
6.97,202,14:04
6.96,272,14:05
6.96,66,14:06
6.96,96,14:07
6.95,68,14:08
6.95,149,14:09
6.95,126,14:10
6.95,4,14:11
6.95,18,14:12
6.97,114,14:13
6.96,29,14:14
6.96,2,14:15
6.96,3,14:16
6.97,15,14:17
6.97,8,14:18
6.96,46,14:19
6.97,58,14:20
6.98,38,14:21
6.97,63,14:22
6.96,16,14:23
6.97,154,14:24
6.98,31,14:25
6.98,115,14:26
6.97,135,14:27
6.97,18,14:28
6.97,28,14:29
6.97,18,14:30
6.97,42,14:31
6.98,17,14:32
6.98,82,14:33
6.98,19,14:34
6.98,48,14:35
6.99,24,14:36
6.99,21,14:37
6.99,16,14:38
6.98,17,14:39
7.0,116,14:40
7.0,41,14:41
7.01,28,14:42
6.98,75,14:43
7.01,19,14:44
7.01,76,14:45
7.01,51,14:46
7.0,38,14:47
7.01,55,14:48
7.03,194,14:49
7.01,71,14:50
7.0,102,14:51
7.02,68,14:52
7.0,113,14:53
7.03,66,14:54
7.0,75,14:55
7.0,25,14:56
6.98,449,14:57
6.98,0,14:58
6.98,0,14:59
7.02,246,15:00
