price,vol,time
5.42,1078,09:31
5.41,260,09:32
5.41,600,09:33
5.4,146,09:34
5.4,99,09:35
5.38,261,09:36
5.38,632,09:37
5.38,382,09:38
5.38,151,09:39
5.37,261,09:40
5.37,222,09:41
5.38,250,09:42
5.38,281,09:43
5.37,414,09:44
5.37,153,09:45
5.37,239,09:46
5.37,190,09:47
5.37,141,09:48
5.37,21,09:49
5.37,147,09:50
5.37,71,09:51
5.36,269,09:52
5.38,329,09:53
5.38,292,09:54
5.37,51,09:55
5.38,126,09:56
5.37,176,09:57
5.37,530,09:58
5.37,295,09:59
5.38,147,10:00
5.39,473,10:01
5.39,51,10:02
5.39,104,10:03
5.39,29,10:04
5.4,94,10:05
5.39,30,10:06
5.39,22,10:07
5.39,24,10:08
5.39,76,10:09
5.4,21,10:10
5.4,119,10:11
5.39,131,10:12
5.4,118,10:13
5.39,87,10:14
5.4,2,10:15
5.4,14,10:16
5.39,3,10:17
5.39,62,10:18
5.39,25,10:19
5.4,6,10:20
5.39,453,10:21
5.39,311,10:22
5.39,2,10:23
5.39,25,10:24
5.4,89,10:25
5.4,33,10:26
5.39,452,10:27
5.39,34,10:28
5.38,200,10:29
5.38,52,10:30
5.39,8,10:31
5.38,1129,10:32
5.38,337,10:33
5.38,10,10:34
5.37,402,10:35
5.37,46,10:36
5.37,0,10:37
5.37,28,10:38
5.38,224,10:39
5.37,13,10:40
5.38,141,10:41
5.36,629,10:42
5.37,97,10:43
5.36,564,10:44
5.36,13,10:45
5.37,147,10:46
5.37,0,10:47
5.37,98,10:48
5.37,363,10:49
5.37,391,10:50
5.37,27,10:51
5.37,97,10:52
5.37,14,10:53
5.37,159,10:54
5.37,79,10:55
5.39,135,10:56
5.39,0,10:57
5.37,33,10:58
5.38,51,10:59
5.38,3,11:00
5.36,591,11:01
5.37,184,11:02
5.37,20,11:03
5.36,46,11:04
5.37,223,11:05
5.37,63,11:06
5.37,23,11:07
5.37,3,11:08
5.37,9,11:09
5.36,36,11:10
5.36,85,11:11
5.37,1,11:12
5.37,1,11:13
5.37,143,11:14
5.37,20,11:15
5.36,20,11:16
5.37,238,11:17
5.37,82,11:18
5.36,53,11:19
5.37,29,11:20
5.36,230,11:21
5.37,5,11:22
5.37,381,11:23
5.36,6,11:24
5.38,137,11:25
5.38,0,11:26
5.37,31,11:27
5.37,0,11:28
5.38,177,11:29
5.37,346,11:30
5.36,627,13:01
5.36,11,13:02
5.37,194,13:03
5.38,85,13:04
5.38,22,13:05
5.37,7,13:06
5.37,227,13:07
5.36,442,13:08
5.36,239,13:09
5.36,285,13:10
5.36,16,13:11
5.36,291,13:12
5.36,190,13:13
5.36,5,13:14
5.36,20,13:15
5.36,34,13:16
5.36,37,13:17
5.36,112,13:18
5.36,1,13:19
5.36,26,13:20
5.35,31,13:21
5.35,168,13:22
5.36,11,13:23
5.35,2,13:24
5.35,78,13:25
5.35,2,13:26
5.36,125,13:27
5.35,55,13:28
5.35,0,13:29
5.35,0,13:30
5.35,142,13:31
5.36,89,13:32
5.36,5,13:33
5.36,13,13:34
5.36,23,13:35
5.35,273,13:36
5.36,71,13:37
5.36,9,13:38
5.36,6,13:39
5.36,21,13:40
5.36,99,13:41
5.36,110,13:42
5.35,104,13:43
5.35,0,13:44
5.35,6,13:45
5.35,90,13:46
5.36,131,13:47
5.36,607,13:48
5.36,739,13:49
5.37,170,13:50
5.37,0,13:51
5.36,63,13:52
5.37,165,13:53
5.36,20,13:54
5.36,155,13:55
5.37,193,13:56
5.37,132,13:57
5.37,12,13:58
5.36,81,13:59
5.36,50,14:00
5.37,22,14:01
5.37,251,14:02
5.36,144,14:03
5.35,102,14:04
5.35,11,14:05
5.35,278,14:06
5.35,105,14:07
5.36,8,14:08
5.35,593,14:09
5.35,105,14:10
5.36,14,14:11
5.36,20,14:12
5.36,38,14:13
5.36,9,14:14
5.35,247,14:15
5.36,6,14:16
5.34,652,14:17
5.35,402,14:18
5.35,38,14:19
5.35,120,14:20
5.34,87,14:21
5.35,9,14:22
5.35,185,14:23
5.35,9,14:24
5.35,54,14:25
5.34,106,14:26
5.34,125,14:27
5.35,243,14:28
5.35,21,14:29
5.35,119,14:30
5.35,889,14:31
5.35,163,14:32
5.36,25,14:33
5.36,13,14:34
5.36,23,14:35
5.36,17,14:36
5.35,138,14:37
5.36,2,14:38
5.36,248,14:39
5.36,87,14:40
5.36,44,14:41
5.37,484,14:42
5.37,36,14:43
5.36,44,14:44
5.37,184,14:45
5.36,227,14:46
5.37,73,14:47
5.37,182,14:48
5.37,21,14:49
5.36,24,14:50
5.37,39,14:51
5.36,16,14:52
5.36,79,14:53
5.37,339,14:54
5.37,108,14:55
5.38,79,14:56
5.38,189,14:57
5.38,0,14:58
5.38,0,14:59
5.37,241,15:00
