price,vol,time
11.96,7995,09:31
12.21,2487,09:32
12.18,1335,09:33
12.03,2305,09:34
12.13,3084,09:35
12.05,2471,09:36
12.18,1545,09:37
12.19,617,09:38
12.14,2836,09:39
12.17,752,09:40
12.26,1141,09:41
12.26,666,09:42
12.36,1499,09:43
12.33,787,09:44
12.31,796,09:45
12.29,795,09:46
12.27,702,09:47
12.23,383,09:48
12.19,1058,09:49
12.26,1544,09:50
12.22,440,09:51
12.18,548,09:52
12.15,694,09:53
12.06,653,09:54
12.07,732,09:55
11.98,1934,09:56
12.05,994,09:57
12.1,806,09:58
12.14,303,09:59
12.08,285,10:00
12.21,1223,10:01
12.18,359,10:02
12.16,516,10:03
12.2,1082,10:04
12.26,584,10:05
12.21,351,10:06
12.2,219,10:07
12.19,503,10:08
12.2,204,10:09
12.2,183,10:10
12.18,315,10:11
12.17,237,10:12
12.16,373,10:13
12.24,486,10:14
12.24,222,10:15
12.24,390,10:16
12.26,316,10:17
12.23,421,10:18
12.21,346,10:19
12.16,428,10:20
12.21,297,10:21
12.19,141,10:22
12.15,631,10:23
12.16,314,10:24
12.28,3398,10:25
12.28,387,10:26
12.25,169,10:27
12.22,309,10:28
12.18,501,10:29
12.17,280,10:30
12.16,179,10:31
12.16,691,10:32
12.17,310,10:33
12.23,448,10:34
12.17,239,10:35
12.17,199,10:36
12.19,77,10:37
12.17,253,10:38
12.19,206,10:39
12.16,605,10:40
12.14,325,10:41
12.17,517,10:42
12.16,135,10:43
12.14,190,10:44
12.13,319,10:45
12.15,196,10:46
12.15,326,10:47
12.2,267,10:48
12.17,159,10:49
12.19,131,10:50
12.2,396,10:51
12.18,186,10:52
12.19,80,10:53
12.17,258,10:54
12.17,150,10:55
12.15,299,10:56
12.1,339,10:57
12.14,319,10:58
12.1,351,10:59
12.04,693,11:00
12.1,307,11:01
12.12,239,11:02
12.14,172,11:03
12.12,160,11:04
12.18,169,11:05
12.2,211,11:06
12.19,274,11:07
12.2,145,11:08
12.18,101,11:09
12.15,82,11:10
12.15,285,11:11
12.13,152,11:12
12.15,93,11:13
12.14,207,11:14
12.15,185,11:15
12.2,256,11:16
12.18,74,11:17
12.16,166,11:18
12.16,169,11:19
12.16,102,11:20
12.17,53,11:21
12.18,73,11:22
12.16,83,11:23
12.15,129,11:24
12.14,32,11:25
12.14,327,11:26
12.14,94,11:27
12.13,249,11:28
12.13,87,11:29
12.13,262,11:30
12.08,536,13:01
12.15,438,13:02
12.16,39,13:03
12.13,70,13:04
12.12,142,13:05
12.12,69,13:06
12.1,18,13:07
12.08,173,13:08
12.07,397,13:09
12.08,133,13:10
12.13,128,13:11
12.09,103,13:12
12.1,312,13:13
12.1,114,13:14
12.09,130,13:15
12.07,248,13:16
12.09,263,13:17
12.08,39,13:18
12.07,169,13:19
12.05,107,13:20
12.06,90,13:21
12.08,270,13:22
12.08,34,13:23
12.08,143,13:24
12.08,69,13:25
12.06,138,13:26
12.07,117,13:27
12.12,269,13:28
12.08,115,13:29
12.08,145,13:30
12.07,75,13:31
12.06,158,13:32
12.07,283,13:33
12.08,203,13:34
12.07,325,13:35
12.08,233,13:36
12.06,170,13:37
12.06,300,13:38
12.05,234,13:39
12.04,148,13:40
12.04,358,13:41
12.04,160,13:42
12.05,177,13:43
12.04,30,13:44
12.05,176,13:45
12.04,99,13:46
12.01,486,13:47
12.0,1159,13:48
12.01,455,13:49
12.01,80,13:50
12.02,454,13:51
12.03,66,13:52
12.02,77,13:53
12.0,310,13:54
11.98,416,13:55
12.03,855,13:56
12.02,262,13:57
12.02,98,13:58
12.01,178,13:59
12.02,80,14:00
12.03,145,14:01
12.0,472,14:02
12.03,361,14:03
12.02,29,14:04
12.0,146,14:05
11.99,222,14:06
11.99,124,14:07
11.99,253,14:08
11.99,119,14:09
11.99,169,14:10
11.99,225,14:11
12.01,615,14:12
11.99,106,14:13
11.99,126,14:14
11.98,209,14:15
11.99,206,14:16
11.99,212,14:17
12.0,400,14:18
11.99,269,14:19
11.99,203,14:20
12.01,252,14:21
11.99,269,14:22
11.98,257,14:23
11.98,149,14:24
11.97,238,14:25
11.98,200,14:26
11.99,263,14:27
11.99,72,14:28
11.99,1042,14:29
11.98,138,14:30
11.99,566,14:31
11.99,150,14:32
12.01,772,14:33
12.03,183,14:34
11.99,174,14:35
11.95,1467,14:36
11.96,352,14:37
11.97,369,14:38
11.94,1320,14:39
11.96,312,14:40
11.95,182,14:41
11.95,208,14:42
11.97,201,14:43
11.97,153,14:44
11.97,281,14:45
11.96,340,14:46
11.95,407,14:47
11.95,449,14:48
11.93,313,14:49
11.96,679,14:50
11.95,619,14:51
11.97,292,14:52
11.94,1150,14:53
11.95,1089,14:54
11.94,540,14:55
11.98,695,14:56
12.01,701,14:57
12.01,0,14:58
12.01,0,14:59
12.0,1342,15:00
