price,vol,time
5.0,1966,09:31
4.98,939,09:32
5.0,1566,09:33
4.98,556,09:34
4.98,904,09:35
4.96,744,09:36
4.96,1156,09:37
4.96,898,09:38
4.97,1046,09:39
4.96,529,09:40
4.96,470,09:41
4.97,928,09:42
4.96,884,09:43
4.96,311,09:44
4.96,302,09:45
4.97,616,09:46
4.98,466,09:47
4.98,2360,09:48
4.99,369,09:49
4.98,287,09:50
4.99,959,09:51
4.98,246,09:52
4.98,238,09:53
4.99,444,09:54
4.98,492,09:55
4.98,374,09:56
5.0,2067,09:57
4.98,287,09:58
4.99,326,09:59
5.0,698,10:00
5.0,305,10:01
4.99,282,10:02
5.0,600,10:03
4.99,566,10:04
4.99,669,10:05
5.01,3038,10:06
5.0,239,10:07
4.99,1206,10:08
4.99,333,10:09
4.99,393,10:10
4.99,934,10:11
4.98,2516,10:12
4.98,361,10:13
4.98,471,10:14
4.99,214,10:15
4.98,605,10:16
4.98,895,10:17
4.98,548,10:18
4.98,405,10:19
4.98,718,10:20
4.98,330,10:21
4.98,889,10:22
4.97,275,10:23
4.97,480,10:24
4.98,669,10:25
4.97,264,10:26
4.97,280,10:27
4.97,293,10:28
4.97,869,10:29
4.96,1903,10:30
4.97,604,10:31
4.96,581,10:32
4.97,366,10:33
4.97,681,10:34
4.96,700,10:35
4.96,585,10:36
4.96,301,10:37
4.96,516,10:38
4.97,419,10:39
4.96,1264,10:40
4.95,812,10:41
4.95,291,10:42
4.95,349,10:43
4.95,942,10:44
4.96,803,10:45
4.96,417,10:46
4.96,468,10:47
4.96,266,10:48
4.96,444,10:49
4.96,312,10:50
4.96,1047,10:51
4.96,982,10:52
4.95,282,10:53
4.95,246,10:54
4.97,459,10:55
4.96,419,10:56
4.96,584,10:57
4.96,501,10:58
4.97,464,10:59
4.97,207,11:00
4.96,1127,11:01
4.96,455,11:02
4.95,261,11:03
4.96,689,11:04
4.95,448,11:05
4.95,270,11:06
4.95,313,11:07
4.95,409,11:08
4.95,639,11:09
4.95,265,11:10
4.95,337,11:11
4.95,319,11:12
4.95,1438,11:13
4.95,1687,11:14
4.95,290,11:15
4.95,445,11:16
4.95,672,11:17
4.95,382,11:18
4.95,1560,11:19
4.94,556,11:20
4.94,426,11:21
4.95,272,11:22
4.95,257,11:23
4.95,454,11:24
4.94,320,11:25
4.94,490,11:26
4.95,339,11:27
4.94,639,11:28
4.94,280,11:29
4.93,2388,11:30
4.93,1224,13:01
4.93,309,13:02
4.93,269,13:03
4.93,214,13:04
4.93,371,13:05
4.93,262,13:06
4.93,552,13:07
4.92,6614,13:08
4.92,754,13:09
4.92,879,13:10
4.91,709,13:11
4.91,650,13:12
4.92,781,13:13
4.91,237,13:14
4.92,463,13:15
4.91,754,13:16
4.92,514,13:17
4.92,316,13:18
4.91,369,13:19
4.91,545,13:20
4.91,339,13:21
4.9,3938,13:22
4.9,2337,13:23
4.91,512,13:24
4.9,419,13:25
4.9,530,13:26
4.9,297,13:27
4.92,1076,13:28
4.92,195,13:29
4.91,222,13:30
4.91,252,13:31
4.92,352,13:32
4.91,1073,13:33
4.9,475,13:34
4.9,276,13:35
4.91,1278,13:36
4.91,382,13:37
4.9,380,13:38
4.91,421,13:39
4.9,505,13:40
4.91,432,13:41
4.91,200,13:42
4.91,273,13:43
4.91,164,13:44
4.9,227,13:45
4.91,391,13:46
4.91,793,13:47
4.9,234,13:48
4.91,336,13:49
4.9,589,13:50
4.9,290,13:51
4.9,310,13:52
4.9,493,13:53
4.9,1323,13:54
4.9,347,13:55
4.9,333,13:56
4.9,255,13:57
4.9,307,13:58
4.9,263,13:59
4.9,1443,14:00
4.89,3228,14:01
4.88,410,14:02
4.9,804,14:03
4.89,986,14:04
4.89,547,14:05
4.89,298,14:06
4.89,1436,14:07
4.89,554,14:08
4.88,411,14:09
4.89,336,14:10
4.88,425,14:11
4.89,1222,14:12
4.89,429,14:13
4.88,643,14:14
4.88,467,14:15
4.88,587,14:16
4.9,494,14:17
4.9,554,14:18
4.89,742,14:19
4.9,396,14:20
4.9,216,14:21
4.89,262,14:22
4.89,510,14:23
4.89,532,14:24
4.89,447,14:25
4.89,526,14:26
4.9,1305,14:27
4.9,183,14:28
4.9,220,14:29
4.9,281,14:30
4.91,970,14:31
4.9,302,14:32
4.91,214,14:33
4.9,415,14:34
4.89,179,14:35
4.89,282,14:36
4.9,606,14:37
4.9,307,14:38
4.89,188,14:39
4.9,174,14:40
4.89,274,14:41
4.91,1492,14:42
4.91,468,14:43
4.9,160,14:44
4.9,380,14:45
4.9,472,14:46
4.91,307,14:47
4.9,464,14:48
4.91,206,14:49
4.91,405,14:50
4.9,1002,14:51
4.91,315,14:52
4.91,341,14:53
4.9,420,14:54
4.91,383,14:55
4.91,493,14:56
4.9,1211,14:57
4.91,21,14:58
4.91,0,14:59
4.91,1787,15:00
