price,vol,time
15.7,1958,09:31
15.66,1397,09:32
15.57,962,09:33
15.61,971,09:34
15.55,1010,09:35
15.48,1832,09:36
15.54,595,09:37
15.55,817,09:38
15.63,705,09:39
15.76,525,09:40
15.72,758,09:41
15.7,364,09:42
15.62,408,09:43
15.63,282,09:44
15.59,463,09:45
15.61,546,09:46
15.64,186,09:47
15.6,568,09:48
15.58,514,09:49
15.6,601,09:50
15.61,646,09:51
15.6,458,09:52
15.62,540,09:53
15.68,403,09:54
15.63,201,09:55
15.64,363,09:56
15.62,563,09:57
15.64,215,09:58
15.64,203,09:59
15.65,191,10:00
15.66,355,10:01
15.63,482,10:02
15.62,506,10:03
15.64,288,10:04
15.64,184,10:05
15.59,859,10:06
15.61,218,10:07
15.59,676,10:08
15.55,645,10:09
15.57,556,10:10
15.61,274,10:11
15.58,162,10:12
15.58,189,10:13
15.61,102,10:14
15.6,109,10:15
15.6,100,10:16
15.58,371,10:17
15.62,183,10:18
15.65,232,10:19
15.69,286,10:20
15.68,219,10:21
15.69,135,10:22
15.66,128,10:23
15.64,139,10:24
15.61,124,10:25
15.6,101,10:26
15.6,99,10:27
15.58,193,10:28
15.58,106,10:29
15.61,236,10:30
15.65,174,10:31
15.64,136,10:32
15.62,70,10:33
15.61,298,10:34
15.61,83,10:35
15.59,289,10:36
15.61,54,10:37
15.6,156,10:38
15.58,64,10:39
15.56,281,10:40
15.54,298,10:41
15.52,279,10:42
15.51,144,10:43
15.53,185,10:44
15.51,108,10:45
15.51,350,10:46
15.48,1009,10:47
15.48,235,10:48
15.48,255,10:49
15.51,186,10:50
15.5,214,10:51
15.51,106,10:52
15.54,107,10:53
15.52,162,10:54
15.53,185,10:55
15.51,87,10:56
15.52,107,10:57
15.53,59,10:58
15.55,87,10:59
15.57,80,11:00
15.56,60,11:01
15.54,265,11:02
15.53,176,11:03
15.53,275,11:04
15.51,90,11:05
15.52,305,11:06
15.56,150,11:07
15.58,33,11:08
15.56,167,11:09
15.57,119,11:10
15.56,117,11:11
15.56,41,11:12
15.52,101,11:13
15.55,44,11:14
15.53,59,11:15
15.52,17,11:16
15.52,72,11:17
15.54,24,11:18
15.55,42,11:19
15.55,179,11:20
15.54,107,11:21
15.53,153,11:22
15.53,25,11:23
15.55,136,11:24
15.55,25,11:25
15.54,39,11:26
15.54,128,11:27
15.56,57,11:28
15.56,68,11:29
15.57,106,11:30
15.73,922,13:01
15.89,2310,13:02
15.89,1966,13:03
15.82,825,13:04
15.86,762,13:05
15.79,551,13:06
15.75,507,13:07
15.74,145,13:08
15.77,271,13:09
15.77,317,13:10
15.73,715,13:11
15.7,153,13:12
15.69,146,13:13
15.69,167,13:14
15.68,240,13:15
15.69,105,13:16
15.69,39,13:17
15.67,105,13:18
15.72,238,13:19
15.67,396,13:20
15.68,44,13:21
15.68,55,13:22
15.68,51,13:23
15.72,42,13:24
15.73,301,13:25
15.66,475,13:26
15.66,155,13:27
15.65,35,13:28
15.64,125,13:29
15.65,77,13:30
15.61,296,13:31
15.61,160,13:32
15.61,177,13:33
15.63,133,13:34
15.64,267,13:35
15.63,47,13:36
15.64,50,13:37
15.62,59,13:38
15.65,87,13:39
15.64,98,13:40
15.63,64,13:41
15.62,142,13:42
15.64,72,13:43
15.67,162,13:44
15.68,586,13:45
15.65,174,13:46
15.64,148,13:47
15.63,31,13:48
15.63,47,13:49
15.64,119,13:50
15.62,354,13:51
15.62,109,13:52
15.63,190,13:53
15.63,102,13:54
15.63,34,13:55
15.64,24,13:56
15.68,196,13:57
15.68,542,13:58
15.71,312,13:59
15.68,93,14:00
15.71,122,14:01
15.69,501,14:02
15.67,104,14:03
15.67,170,14:04
15.67,172,14:05
15.68,184,14:06
15.68,159,14:07
15.67,205,14:08
15.68,66,14:09
15.68,42,14:10
15.66,180,14:11
15.67,85,14:12
15.66,82,14:13
15.67,20,14:14
15.66,90,14:15
15.64,154,14:16
15.64,40,14:17
15.64,228,14:18
15.64,59,14:19
15.64,90,14:20
15.62,121,14:21
15.64,116,14:22
15.63,382,14:23
15.66,31,14:24
15.65,55,14:25
15.63,162,14:26
15.64,86,14:27
15.63,626,14:28
15.65,39,14:29
15.66,61,14:30
15.65,102,14:31
15.66,94,14:32
15.66,263,14:33
15.63,502,14:34
15.63,130,14:35
15.64,113,14:36
15.63,162,14:37
15.62,28,14:38
15.62,292,14:39
15.65,331,14:40
15.64,48,14:41
15.65,50,14:42
15.66,236,14:43
15.67,183,14:44
15.67,329,14:45
15.7,1059,14:46
15.69,170,14:47
15.68,98,14:48
15.69,269,14:49
15.68,193,14:50
15.69,551,14:51
15.69,374,14:52
15.69,518,14:53
15.68,470,14:54
15.7,283,14:55
15.71,815,14:56
15.71,463,14:57
15.71,0,14:58
15.71,0,14:59
15.73,909,15:00
