price,vol,time
3.14,4918,09:31
3.13,1041,09:32
3.13,8757,09:33
3.14,1844,09:34
3.15,623,09:35
3.15,2863,09:36
3.15,1442,09:37
3.15,739,09:38
3.18,5070,09:39
3.18,3498,09:40
3.18,4660,09:41
3.18,3485,09:42
3.17,1580,09:43
3.17,1032,09:44
3.17,2086,09:45
3.17,921,09:46
3.17,621,09:47
3.17,838,09:48
3.17,84,09:49
3.16,2280,09:50
3.16,315,09:51
3.16,942,09:52
3.16,258,09:53
3.17,1228,09:54
3.16,302,09:55
3.16,748,09:56
3.15,1966,09:57
3.16,514,09:58
3.15,443,09:59
3.16,239,10:00
3.16,546,10:01
3.16,540,10:02
3.15,21,10:03
3.16,211,10:04
3.16,207,10:05
3.15,247,10:06
3.15,130,10:07
3.15,1877,10:08
3.14,487,10:09
3.14,258,10:10
3.15,133,10:11
3.14,601,10:12
3.14,212,10:13
3.15,243,10:14
3.14,74,10:15
3.15,30,10:16
3.15,152,10:17
3.14,111,10:18
3.15,413,10:19
3.17,3146,10:20
3.16,371,10:21
3.16,32,10:22
3.16,513,10:23
3.16,438,10:24
3.16,191,10:25
3.16,539,10:26
3.15,1,10:27
3.15,15,10:28
3.16,283,10:29
3.17,562,10:30
3.16,339,10:31
3.17,6,10:32
3.16,74,10:33
3.16,31,10:34
3.17,8,10:35
3.16,83,10:36
3.17,289,10:37
3.16,648,10:38
3.16,677,10:39
3.16,1264,10:40
3.16,17,10:41
3.15,1069,10:42
3.15,350,10:43
3.16,290,10:44
3.17,940,10:45
3.16,1691,10:46
3.16,955,10:47
3.16,1143,10:48
3.16,126,10:49
3.16,498,10:50
3.16,119,10:51
3.16,90,10:52
3.16,1030,10:53
3.17,4250,10:54
3.18,2525,10:55
3.18,3746,10:56
3.18,1911,10:57
3.18,2317,10:58
3.18,328,10:59
3.18,2049,11:00
3.18,1592,11:01
3.19,2798,11:02
3.19,163,11:03
3.18,720,11:04
3.19,527,11:05
3.21,13610,11:06
3.21,2609,11:07
3.2,2648,11:08
3.2,889,11:09
3.2,1193,11:10
3.2,431,11:11
3.2,2304,11:12
3.19,3639,11:13
3.19,692,11:14
3.2,197,11:15
3.2,1359,11:16
3.2,398,11:17
3.2,175,11:18
3.2,205,11:19
3.19,377,11:20
3.2,2560,11:21
3.2,1034,11:22
3.2,499,11:23
3.21,874,11:24
3.19,517,11:25
3.2,316,11:26
3.21,474,11:27
3.21,779,11:28
3.2,180,11:29
3.21,652,11:30
3.21,3775,13:01
3.2,556,13:02
3.2,685,13:03
3.2,826,13:04
3.2,389,13:05
3.19,29,13:06
3.19,660,13:07
3.2,20,13:08
3.2,69,13:09
3.19,38,13:10
3.19,1,13:11
3.2,219,13:12
3.19,341,13:13
3.19,19,13:14
3.19,2631,13:15
3.19,164,13:16
3.19,2,13:17
3.19,87,13:18
3.19,251,13:19
3.19,469,13:20
3.19,12,13:21
3.18,1015,13:22
3.19,134,13:23
3.19,1685,13:24
3.19,1055,13:25
3.19,182,13:26
3.19,27,13:27
3.18,188,13:28
3.18,515,13:29
3.19,427,13:30
3.19,162,13:31
3.19,1175,13:32
3.18,44,13:33
3.19,137,13:34
3.19,72,13:35
3.19,92,13:36
3.19,117,13:37
3.19,66,13:38
3.19,657,13:39
3.2,2284,13:40
3.19,678,13:41
3.2,1295,13:42
3.21,1454,13:43
3.21,254,13:44
3.2,970,13:45
3.2,566,13:46
3.2,304,13:47
3.2,249,13:48
3.2,143,13:49
3.21,275,13:50
3.2,232,13:51
3.2,1183,13:52
3.2,1112,13:53
3.2,331,13:54
3.2,712,13:55
3.2,464,13:56
3.2,42,13:57
3.2,130,13:58
3.2,92,13:59
3.2,54,14:00
3.19,1587,14:01
3.19,1704,14:02
3.2,138,14:03
3.19,701,14:04
3.19,351,14:05
3.19,14,14:06
3.19,244,14:07
3.2,68,14:08
3.2,33,14:09
3.19,4,14:10
3.19,1563,14:11
3.19,11,14:12
3.18,58,14:13
3.19,213,14:14
3.19,527,14:15
3.19,15,14:16
3.19,0,14:17
3.19,0,14:18
3.19,129,14:19
3.19,22,14:20
3.19,0,14:21
3.19,115,14:22
3.19,354,14:23
3.19,660,14:24
3.19,16,14:25
3.19,19,14:26
3.19,46,14:27
3.19,237,14:28
3.19,267,14:29
3.18,36,14:30
3.19,310,14:31
3.19,254,14:32
3.18,150,14:33
3.18,619,14:34
3.18,106,14:35
3.19,14,14:36
3.18,8,14:37
3.18,45,14:38
3.18,80,14:39
3.18,324,14:40
3.19,101,14:41
3.18,64,14:42
3.18,85,14:43
3.18,114,14:44
3.19,370,14:45
3.18,240,14:46
3.18,295,14:47
3.18,2698,14:48
3.18,1237,14:49
3.18,35,14:50
3.18,528,14:51
3.18,289,14:52
3.18,270,14:53
3.18,639,14:54
3.18,319,14:55
3.19,173,14:56
3.19,88,14:57
3.18,36,14:58
3.18,0,14:59
3.19,1214,15:00
