price,vol,time
2.97,679,09:31
2.96,422,09:32
2.96,208,09:33
2.97,170,09:34
2.97,394,09:35
2.97,814,09:36
2.97,175,09:37
2.97,202,09:38
2.97,265,09:39
2.97,374,09:40
2.98,179,09:41
2.98,38,09:42
2.98,85,09:43
2.98,370,09:44
2.98,60,09:45
2.98,19,09:46
2.98,303,09:47
2.97,74,09:48
2.97,55,09:49
2.99,809,09:50
2.99,235,09:51
2.97,1857,09:52
2.98,1215,09:53
2.98,188,09:54
2.98,236,09:55
2.98,104,09:56
2.98,34,09:57
2.98,13,09:58
2.98,10,09:59
2.98,11,10:00
2.99,325,10:01
2.99,96,10:02
2.99,168,10:03
2.99,31,10:04
2.99,18,10:05
2.99,39,10:06
2.99,312,10:07
2.97,936,10:08
2.98,154,10:09
2.98,440,10:10
2.98,43,10:11
2.98,111,10:12
2.98,21,10:13
2.98,74,10:14
2.98,460,10:15
2.97,241,10:16
2.97,655,10:17
2.96,50,10:18
2.96,51,10:19
2.97,2,10:20
2.97,36,10:21
2.96,347,10:22
2.97,61,10:23
2.97,22,10:24
2.97,27,10:25
2.97,153,10:26
2.97,26,10:27
2.98,705,10:28
2.98,223,10:29
2.98,663,10:30
2.97,50,10:31
2.97,329,10:32
2.97,11,10:33
2.97,0,10:34
2.97,0,10:35
2.97,13,10:36
2.97,104,10:37
2.97,8,10:38
2.97,214,10:39
2.97,180,10:40
2.97,4,10:41
2.96,173,10:42
2.96,110,10:43
2.96,1050,10:44
2.96,17,10:45
2.96,131,10:46
2.95,4,10:47
2.96,51,10:48
2.96,0,10:49
2.95,18,10:50
2.96,68,10:51
2.96,113,10:52
2.96,406,10:53
2.97,85,10:54
2.96,133,10:55
2.96,35,10:56
2.96,23,10:57
2.96,545,10:58
2.96,5,10:59
2.96,48,11:00
2.96,3,11:01
2.96,26,11:02
2.96,30,11:03
2.97,28,11:04
2.97,10,11:05
2.97,58,11:06
2.97,553,11:07
2.97,0,11:08
2.97,4,11:09
2.96,1,11:10
2.96,14,11:11
2.97,27,11:12
2.97,13,11:13
2.97,6,11:14
2.97,11,11:15
2.97,65,11:16
2.96,2,11:17
2.96,55,11:18
2.96,118,11:19
2.96,11,11:20
2.96,172,11:21
2.97,1,11:22
2.97,23,11:23
2.97,21,11:24
2.96,135,11:25
2.96,0,11:26
2.97,506,11:27
2.98,22,11:28
2.98,127,11:29
2.96,2123,11:30
2.97,258,13:01
2.97,5,13:02
2.97,0,13:03
2.98,38,13:04
2.98,11,13:05
2.98,0,13:06
2.98,212,13:07
2.98,1637,13:08
2.98,0,13:09
2.99,5,13:10
2.99,3,13:11
2.99,209,13:12
2.99,172,13:13
2.98,30,13:14
2.98,109,13:15
2.97,2,13:16
2.98,1,13:17
2.98,103,13:18
2.98,421,13:19
2.98,2,13:20
2.98,201,13:21
2.98,249,13:22
2.98,171,13:23
2.98,79,13:24
2.98,56,13:25
2.98,125,13:26
2.98,79,13:27
2.98,534,13:28
2.97,72,13:29
2.98,54,13:30
2.98,51,13:31
2.98,443,13:32
2.98,402,13:33
2.98,2,13:34
2.98,0,13:35
2.98,2,13:36
2.98,0,13:37
2.98,2,13:38
2.99,25,13:39
2.99,16,13:40
2.99,77,13:41
2.99,114,13:42
2.98,62,13:43
2.98,349,13:44
2.99,784,13:45
2.99,2223,13:46
2.99,198,13:47
2.98,60,13:48
2.99,14,13:49
2.99,272,13:50
2.98,143,13:51
2.98,0,13:52
2.98,0,13:53
2.98,1,13:54
2.98,0,13:55
2.99,132,13:56
2.99,201,13:57
2.99,55,13:58
2.99,575,13:59
2.99,9,14:00
2.99,1092,14:01
2.99,479,14:02
2.99,5,14:03
2.99,205,14:04
2.99,20,14:05
2.99,52,14:06
2.99,11,14:07
2.99,0,14:08
2.99,1016,14:09
3.0,366,14:10
2.99,208,14:11
2.99,15,14:12
2.98,11,14:13
2.98,0,14:14
2.99,361,14:15
2.99,165,14:16
2.99,85,14:17
2.99,2,14:18
2.99,15,14:19
2.99,11,14:20
2.99,2,14:21
2.99,2,14:22
2.98,12,14:23
2.99,103,14:24
2.98,508,14:25
2.98,28,14:26
2.99,14,14:27
2.98,30,14:28
2.98,60,14:29
2.98,8,14:30
2.99,2,14:31
2.99,2,14:32
2.99,12,14:33
2.99,34,14:34
2.99,0,14:35
2.99,7,14:36
2.99,615,14:37
2.99,21,14:38
2.98,58,14:39
2.99,483,14:40
2.98,353,14:41
2.99,44,14:42
2.99,47,14:43
2.99,139,14:44
2.98,23,14:45
2.99,48,14:46
2.98,2,14:47
2.99,19,14:48
2.99,13,14:49
2.98,3,14:50
2.99,46,14:51
2.99,14,14:52
2.98,122,14:53
2.99,5,14:54
2.98,55,14:55
2.99,730,14:56
2.98,158,14:57
2.98,0,14:58
2.98,0,14:59
2.99,144,15:00
