price,vol,time
29.8,1518,09:31
29.91,1237,09:32
29.91,1451,09:33
30.08,3163,09:34
29.92,2071,09:35
29.9,970,09:36
29.84,900,09:37
29.85,826,09:38
29.95,489,09:39
29.8,900,09:40
29.79,919,09:41
29.69,474,09:42
29.73,365,09:43
29.78,327,09:44
29.83,400,09:45
29.86,605,09:46
29.79,219,09:47
29.79,341,09:48
29.72,223,09:49
29.8,732,09:50
29.7,453,09:51
29.74,295,09:52
29.69,410,09:53
29.78,381,09:54
29.72,214,09:55
29.72,239,09:56
29.65,622,09:57
29.67,336,09:58
29.75,372,09:59
29.68,140,10:00
29.7,264,10:01
29.68,403,10:02
29.75,617,10:03
29.8,402,10:04
29.7,162,10:05
29.66,730,10:06
29.6,460,10:07
29.52,394,10:08
29.55,515,10:09
29.58,187,10:10
29.54,418,10:11
29.52,163,10:12
29.53,808,10:13
29.51,196,10:14
29.47,755,10:15
29.44,350,10:16
29.44,303,10:17
29.48,345,10:18
29.53,134,10:19
29.54,113,10:20
29.47,378,10:21
29.48,179,10:22
29.52,68,10:23
29.46,295,10:24
29.46,234,10:25
29.57,428,10:26
29.59,91,10:27
29.57,193,10:28
29.56,105,10:29
29.64,218,10:30
29.56,423,10:31
29.51,82,10:32
29.49,78,10:33
29.51,63,10:34
29.52,386,10:35
29.52,90,10:36
29.5,191,10:37
29.45,171,10:38
29.44,199,10:39
29.4,555,10:40
29.3,598,10:41
29.31,680,10:42
29.35,177,10:43
29.31,145,10:44
29.3,147,10:45
29.28,292,10:46
29.29,178,10:47
29.2,441,10:48
29.28,889,10:49
29.29,324,10:50
29.31,164,10:51
29.29,188,10:52
29.35,633,10:53
29.34,219,10:54
29.31,15,10:55
29.32,37,10:56
29.34,76,10:57
29.33,86,10:58
29.31,88,10:59
29.35,58,11:00
29.4,496,11:01
29.35,181,11:02
29.35,44,11:03
29.33,100,11:04
29.35,383,11:05
29.5,314,11:06
29.49,246,11:07
29.43,18,11:08
29.43,54,11:09
29.42,56,11:10
29.34,126,11:11
29.4,34,11:12
29.41,52,11:13
29.33,101,11:14
29.4,30,11:15
29.39,124,11:16
29.39,24,11:17
29.39,73,11:18
29.42,211,11:19
29.42,6,11:20
29.41,37,11:21
29.34,310,11:22
29.34,96,11:23
29.42,61,11:24
29.38,16,11:25
29.41,69,11:26
29.39,98,11:27
29.38,24,11:28
29.38,26,11:29
29.39,64,11:30
29.5,1298,13:01
29.4,220,13:02
29.43,27,13:03
29.36,205,13:04
29.4,30,13:05
29.38,15,13:06
29.38,326,13:07
29.39,43,13:08
29.41,35,13:09
29.43,108,13:10
29.42,205,13:11
29.44,275,13:12
29.44,17,13:13
29.42,232,13:14
29.39,111,13:15
29.38,218,13:16
29.36,48,13:17
29.37,63,13:18
29.37,55,13:19
29.36,192,13:20
29.37,126,13:21
29.43,435,13:22
29.43,34,13:23
29.47,185,13:24
29.44,170,13:25
29.37,155,13:26
29.35,128,13:27
29.35,43,13:28
29.37,52,13:29
29.38,52,13:30
29.36,26,13:31
29.39,76,13:32
29.45,185,13:33
29.53,578,13:34
29.5,230,13:35
29.43,177,13:36
29.45,91,13:37
29.44,196,13:38
29.51,242,13:39
29.51,245,13:40
29.5,477,13:41
29.55,221,13:42
29.57,319,13:43
29.6,222,13:44
29.63,789,13:45
29.59,400,13:46
29.59,145,13:47
29.55,34,13:48
29.55,91,13:49
29.57,68,13:50
29.52,54,13:51
29.5,129,13:52
29.51,43,13:53
29.59,207,13:54
29.6,130,13:55
29.63,454,13:56
29.62,182,13:57
29.59,98,13:58
29.55,42,13:59
29.57,56,14:00
29.63,468,14:01
29.64,363,14:02
29.62,101,14:03
29.64,522,14:04
29.61,254,14:05
29.55,330,14:06
29.59,101,14:07
29.57,172,14:08
29.6,87,14:09
29.58,67,14:10
29.55,93,14:11
29.53,15,14:12
29.59,177,14:13
29.57,65,14:14
29.57,182,14:15
29.56,114,14:16
29.56,43,14:17
29.59,251,14:18
29.55,73,14:19
29.55,251,14:20
29.54,203,14:21
29.56,253,14:22
29.56,77,14:23
29.6,738,14:24
29.63,87,14:25
29.61,66,14:26
29.62,92,14:27
29.6,39,14:28
29.58,59,14:29
29.57,221,14:30
29.57,106,14:31
29.56,280,14:32
29.55,14,14:33
29.51,415,14:34
29.5,168,14:35
29.48,291,14:36
29.48,109,14:37
29.47,112,14:38
29.48,84,14:39
29.52,379,14:40
29.55,117,14:41
29.58,114,14:42
29.57,259,14:43
29.54,184,14:44
29.56,482,14:45
29.57,206,14:46
29.56,227,14:47
29.57,214,14:48
29.59,299,14:49
29.6,458,14:50
29.59,204,14:51
29.59,145,14:52
29.58,309,14:53
29.61,773,14:54
29.6,304,14:55
29.6,449,14:56
29.61,454,14:57
29.61,0,14:58
29.61,0,14:59
29.6,832,15:00
