price,vol,time
10.85,1929,09:31
10.91,1622,09:32
10.89,1252,09:33
11.0,4927,09:34
11.07,3142,09:35
11.14,4193,09:36
11.2,5285,09:37
11.19,8695,09:38
11.16,1804,09:39
11.15,2892,09:40
11.17,1936,09:41
11.13,1842,09:42
11.11,1773,09:43
11.12,1049,09:44
11.11,953,09:45
11.13,1908,09:46
11.17,1880,09:47
11.23,5145,09:48
11.23,2085,09:49
11.3,5480,09:50
11.27,5830,09:51
11.23,1777,09:52
11.2,2029,09:53
11.22,838,09:54
11.23,2398,09:55
11.21,2061,09:56
11.17,1418,09:57
11.18,680,09:58
11.14,1497,09:59
11.15,811,10:00
11.12,1281,10:01
11.1,1439,10:02
11.1,578,10:03
11.12,818,10:04
11.14,585,10:05
11.09,1578,10:06
11.08,1513,10:07
11.09,908,10:08
11.08,1000,10:09
11.07,591,10:10
11.07,742,10:11
11.06,809,10:12
11.05,596,10:13
11.03,447,10:14
11.04,380,10:15
11.04,332,10:16
11.01,1659,10:17
11.0,2846,10:18
11.0,542,10:19
11.01,475,10:20
10.97,1724,10:21
10.98,522,10:22
11.01,353,10:23
10.99,570,10:24
10.98,655,10:25
10.99,134,10:26
11.0,514,10:27
10.96,1327,10:28
10.98,199,10:29
11.02,177,10:30
11.02,1083,10:31
11.02,231,10:32
11.0,863,10:33
11.03,449,10:34
11.04,263,10:35
11.01,258,10:36
11.01,528,10:37
11.02,643,10:38
11.0,454,10:39
10.97,1088,10:40
10.96,305,10:41
10.94,1712,10:42
10.95,456,10:43
10.95,534,10:44
10.94,658,10:45
10.95,1045,10:46
10.94,630,10:47
10.95,364,10:48
10.95,500,10:49
10.95,329,10:50
10.94,992,10:51
10.95,200,10:52
10.94,248,10:53
10.95,272,10:54
10.97,603,10:55
10.96,233,10:56
10.96,193,10:57
10.95,232,10:58
10.95,444,10:59
10.96,212,11:00
10.97,773,11:01
10.98,587,11:02
10.98,157,11:03
10.96,425,11:04
10.96,154,11:05
10.99,213,11:06
10.97,125,11:07
11.01,124,11:08
10.99,66,11:09
11.0,50,11:10
10.98,359,11:11
10.97,133,11:12
10.97,81,11:13
10.99,69,11:14
10.98,13,11:15
10.98,116,11:16
10.98,69,11:17
10.98,26,11:18
10.98,90,11:19
10.99,83,11:20
10.97,182,11:21
10.98,462,11:22
10.97,57,11:23
10.98,147,11:24
10.99,200,11:25
11.01,287,11:26
11.01,132,11:27
11.02,133,11:28
11.0,321,11:29
11.0,423,11:30
11.0,524,13:01
10.98,784,13:02
10.98,871,13:03
10.98,174,13:04
10.98,160,13:05
10.98,41,13:06
11.0,608,13:07
11.02,169,13:08
11.01,115,13:09
10.99,245,13:10
10.99,37,13:11
11.0,469,13:12
10.98,8,13:13
10.99,254,13:14
10.97,452,13:15
10.97,179,13:16
10.97,253,13:17
10.98,562,13:18
10.97,113,13:19
10.96,387,13:20
10.96,94,13:21
10.97,58,13:22
10.97,244,13:23
10.97,97,13:24
10.97,336,13:25
10.94,1083,13:26
10.93,990,13:27
10.92,781,13:28
10.92,121,13:29
10.93,71,13:30
10.92,244,13:31
10.93,241,13:32
10.93,219,13:33
10.91,945,13:34
10.92,288,13:35
10.94,428,13:36
10.94,240,13:37
10.92,365,13:38
10.93,83,13:39
10.92,288,13:40
10.93,131,13:41
10.93,164,13:42
10.95,223,13:43
10.95,98,13:44
10.96,323,13:45
10.95,406,13:46
10.95,108,13:47
10.97,127,13:48
10.97,204,13:49
10.96,196,13:50
10.94,657,13:51
10.94,53,13:52
10.94,44,13:53
10.94,585,13:54
10.95,48,13:55
10.95,272,13:56
10.95,136,13:57
10.95,73,13:58
10.94,263,13:59
10.96,170,14:00
10.98,448,14:01
10.97,234,14:02
10.98,62,14:03
10.98,116,14:04
10.97,458,14:05
10.97,117,14:06
10.98,189,14:07
10.97,179,14:08
10.97,158,14:09
10.96,169,14:10
10.96,314,14:11
10.95,677,14:12
10.94,723,14:13
10.97,51,14:14
10.97,49,14:15
10.94,321,14:16
10.95,81,14:17
10.95,136,14:18
10.94,727,14:19
10.93,508,14:20
10.94,189,14:21
10.95,214,14:22
10.95,584,14:23
10.94,123,14:24
10.95,425,14:25
10.96,375,14:26
10.95,174,14:27
10.95,300,14:28
10.95,397,14:29
10.95,250,14:30
10.95,729,14:31
10.96,295,14:32
10.96,304,14:33
10.93,861,14:34
10.93,252,14:35
10.94,175,14:36
10.93,343,14:37
10.93,152,14:38
10.94,405,14:39
10.94,245,14:40
10.94,347,14:41
10.95,238,14:42
10.94,341,14:43
10.94,439,14:44
10.94,333,14:45
10.95,550,14:46
10.94,547,14:47
10.93,645,14:48
10.94,491,14:49
10.95,407,14:50
10.95,1040,14:51
10.94,643,14:52
10.94,869,14:53
10.94,481,14:54
10.94,1190,14:55
10.94,1032,14:56
10.94,1071,14:57
10.95,2,14:58
10.95,0,14:59
10.95,1648,15:00
