price,vol,time
17.23,1265,09:31
17.18,1290,09:32
17.14,718,09:33
17.13,933,09:34
17.11,586,09:35
17.05,1256,09:36
17.11,451,09:37
17.1,125,09:38
17.1,194,09:39
17.09,835,09:40
17.09,1363,09:41
17.08,185,09:42
17.07,167,09:43
17.11,114,09:44
17.11,283,09:45
17.13,104,09:46
17.2,224,09:47
17.11,93,09:48
17.11,73,09:49
17.1,243,09:50
17.12,112,09:51
17.1,373,09:52
17.11,62,09:53
17.16,158,09:54
17.1,108,09:55
17.08,966,09:56
17.04,222,09:57
17.03,144,09:58
17.02,110,09:59
17.03,312,10:00
17.02,375,10:01
17.09,250,10:02
17.05,78,10:03
17.07,51,10:04
17.03,102,10:05
17.01,286,10:06
17.02,123,10:07
17.0,829,10:08
17.0,425,10:09
16.98,149,10:10
16.98,144,10:11
16.96,272,10:12
16.99,170,10:13
16.98,400,10:14
16.96,648,10:15
16.96,290,10:16
16.96,629,10:17
16.95,267,10:18
16.96,464,10:19
16.98,134,10:20
16.91,611,10:21
16.89,822,10:22
16.85,759,10:23
16.81,371,10:24
16.81,850,10:25
16.82,884,10:26
16.78,497,10:27
16.75,463,10:28
16.77,976,10:29
16.82,313,10:30
16.83,326,10:31
16.85,383,10:32
16.9,333,10:33
16.89,244,10:34
16.89,60,10:35
16.85,362,10:36
16.8,587,10:37
16.79,307,10:38
16.78,78,10:39
16.78,92,10:40
16.75,447,10:41
16.75,1096,10:42
16.75,39,10:43
16.72,113,10:44
16.72,102,10:45
16.7,378,10:46
16.67,265,10:47
16.66,214,10:48
16.63,889,10:49
16.62,1395,10:50
16.65,651,10:51
16.66,528,10:52
16.73,204,10:53
16.74,65,10:54
16.73,117,10:55
16.74,298,10:56
16.76,68,10:57
16.75,118,10:58
16.79,28,10:59
16.76,346,11:00
16.8,43,11:01
16.79,229,11:02
16.8,97,11:03
16.82,167,11:04
16.85,11,11:05
16.87,107,11:06
16.89,136,11:07
16.87,42,11:08
16.89,66,11:09
16.88,242,11:10
16.82,161,11:11
16.83,403,11:12
16.85,44,11:13
16.84,18,11:14
16.85,12,11:15
16.88,80,11:16
16.88,70,11:17
16.87,21,11:18
16.92,66,11:19
16.92,169,11:20
16.91,33,11:21
16.9,82,11:22
16.94,175,11:23
16.96,302,11:24
17.0,213,11:25
16.98,45,11:26
16.95,43,11:27
16.97,39,11:28
17.0,107,11:29
16.96,56,11:30
17.06,896,13:01
17.09,834,13:02
17.1,138,13:03
17.08,204,13:04
17.05,68,13:05
17.02,53,13:06
17.03,257,13:07
17.04,74,13:08
17.06,67,13:09
17.03,78,13:10
17.07,199,13:11
17.1,140,13:12
17.08,33,13:13
17.05,39,13:14
17.02,41,13:15
17.0,327,13:16
16.93,806,13:17
16.96,306,13:18
16.94,124,13:19
16.88,65,13:20
16.88,75,13:21
16.94,37,13:22
16.98,72,13:23
16.96,136,13:24
16.95,40,13:25
16.88,377,13:26
16.88,369,13:27
16.85,58,13:28
16.89,24,13:29
16.89,162,13:30
16.86,93,13:31
16.86,71,13:32
16.88,73,13:33
16.95,687,13:34
16.93,56,13:35
16.97,59,13:36
16.94,543,13:37
16.91,94,13:38
16.93,83,13:39
16.95,120,13:40
16.97,12,13:41
16.98,43,13:42
17.0,111,13:43
17.0,56,13:44
17.03,51,13:45
17.0,633,13:46
16.99,25,13:47
16.97,45,13:48
16.99,17,13:49
16.98,79,13:50
16.95,43,13:51
16.94,86,13:52
16.94,74,13:53
16.95,23,13:54
16.95,26,13:55
17.0,182,13:56
17.04,156,13:57
16.99,41,13:58
17.0,46,13:59
17.01,78,14:00
17.03,44,14:01
17.0,400,14:02
17.01,30,14:03
16.99,23,14:04
16.98,36,14:05
16.95,136,14:06
16.98,50,14:07
16.98,24,14:08
17.03,667,14:09
17.02,10,14:10
16.99,32,14:11
16.99,21,14:12
17.01,31,14:13
17.03,44,14:14
17.02,68,14:15
17.03,70,14:16
17.05,38,14:17
17.03,13,14:18
17.03,14,14:19
17.04,67,14:20
17.06,415,14:21
17.05,98,14:22
17.08,346,14:23
17.07,757,14:24
17.02,615,14:25
17.01,324,14:26
16.99,258,14:27
17.0,83,14:28
16.98,66,14:29
16.97,171,14:30
16.97,429,14:31
16.96,602,14:32
16.95,37,14:33
16.93,506,14:34
16.96,42,14:35
16.97,18,14:36
16.94,219,14:37
16.96,111,14:38
17.02,494,14:39
17.02,364,14:40
17.02,93,14:41
17.03,191,14:42
17.03,312,14:43
17.02,248,14:44
17.03,130,14:45
17.03,114,14:46
17.04,80,14:47
17.07,283,14:48
17.07,146,14:49
17.05,50,14:50
17.03,247,14:51
17.05,134,14:52
17.04,172,14:53
17.04,430,14:54
17.06,131,14:55
17.06,264,14:56
17.07,141,14:57
17.07,10,14:58
17.07,0,14:59
17.05,307,15:00
