price,vol,time
8.01,14742,09:31
7.98,4858,09:32
7.93,8541,09:33
8.0,4315,09:34
8.05,5557,09:35
8.01,4822,09:36
8.05,2704,09:37
8.01,3844,09:38
8.06,5495,09:39
8.02,3095,09:40
8.05,3042,09:41
8.1,7447,09:42
8.12,7716,09:43
8.08,2891,09:44
8.09,3928,09:45
8.04,4422,09:46
8.05,2586,09:47
8.07,1363,09:48
8.04,2317,09:49
7.97,4087,09:50
7.98,4753,09:51
7.91,6707,09:52
7.91,3618,09:53
7.9,5997,09:54
7.86,6560,09:55
7.88,4943,09:56
7.93,1743,09:57
7.88,2390,09:58
7.87,2678,09:59
7.85,3589,10:00
7.9,6909,10:01
7.89,1253,10:02
7.88,707,10:03
7.84,1415,10:04
7.81,3317,10:05
7.86,4556,10:06
7.83,2053,10:07
7.83,1973,10:08
7.81,1689,10:09
7.82,2224,10:10
7.85,1899,10:11
7.83,964,10:12
7.8,1826,10:13
7.8,2925,10:14
7.78,3605,10:15
7.82,4682,10:16
7.8,980,10:17
7.82,1349,10:18
7.84,634,10:19
7.85,573,10:20
7.83,385,10:21
7.81,849,10:22
7.81,748,10:23
7.8,1269,10:24
7.79,961,10:25
7.79,1980,10:26
7.82,1671,10:27
7.84,821,10:28
7.8,3421,10:29
7.81,2483,10:30
7.89,1754,10:31
7.88,2228,10:32
7.85,420,10:33
7.85,371,10:34
7.88,634,10:35
7.86,711,10:36
7.84,238,10:37
7.83,368,10:38
7.85,685,10:39
7.83,852,10:40
7.81,773,10:41
7.8,911,10:42
7.79,1326,10:43
7.77,1630,10:44
7.8,802,10:45
7.79,740,10:46
7.78,1006,10:47
7.76,2021,10:48
7.71,3737,10:49
7.73,1823,10:50
7.73,1348,10:51
7.73,951,10:52
7.75,954,10:53
7.75,610,10:54
7.72,899,10:55
7.75,1221,10:56
7.74,505,10:57
7.75,620,10:58
7.75,641,10:59
7.78,728,11:00
7.8,956,11:01
7.77,1119,11:02
7.76,705,11:03
7.75,899,11:04
7.73,619,11:05
7.75,859,11:06
7.77,595,11:07
7.75,325,11:08
7.76,357,11:09
7.76,635,11:10
7.75,837,11:11
7.75,201,11:12
7.75,532,11:13
7.73,476,11:14
7.73,680,11:15
7.75,592,11:16
7.77,476,11:17
7.78,287,11:18
7.73,1347,11:19
7.75,1181,11:20
7.76,492,11:21
7.77,361,11:22
7.77,174,11:23
7.78,264,11:24
7.79,418,11:25
7.79,361,11:26
7.78,621,11:27
7.77,253,11:28
7.76,624,11:29
7.75,414,11:30
7.8,1762,13:01
7.8,899,13:02
7.79,952,13:03
7.8,335,13:04
7.8,397,13:05
7.82,848,13:06
7.82,540,13:07
7.85,1019,13:08
7.84,480,13:09
7.81,485,13:10
7.82,430,13:11
7.81,336,13:12
7.8,584,13:13
7.78,625,13:14
7.77,829,13:15
7.77,850,13:16
7.78,191,13:17
7.78,179,13:18
7.78,503,13:19
7.78,674,13:20
7.78,464,13:21
7.76,456,13:22
7.76,629,13:23
7.76,313,13:24
7.76,261,13:25
7.75,730,13:26
7.76,396,13:27
7.76,229,13:28
7.75,250,13:29
7.76,360,13:30
7.76,547,13:31
7.76,651,13:32
7.76,640,13:33
7.78,498,13:34
7.83,2351,13:35
7.82,1251,13:36
7.8,313,13:37
7.8,415,13:38
7.79,281,13:39
7.78,317,13:40
7.78,458,13:41
7.78,230,13:42
7.78,240,13:43
7.81,475,13:44
7.78,368,13:45
7.79,447,13:46
7.77,1422,13:47
7.76,712,13:48
7.77,806,13:49
7.77,441,13:50
7.77,1092,13:51
7.79,824,13:52
7.79,239,13:53
7.77,424,13:54
7.78,235,13:55
7.77,446,13:56
7.78,488,13:57
7.78,542,13:58
7.78,85,13:59
7.78,400,14:00
7.78,428,14:01
7.79,195,14:02
7.78,426,14:03
7.79,322,14:04
7.8,375,14:05
7.81,844,14:06
7.81,197,14:07
7.8,399,14:08
7.78,623,14:09
7.78,141,14:10
7.78,746,14:11
7.78,274,14:12
7.78,233,14:13
7.77,1274,14:14
7.77,830,14:15
7.77,1053,14:16
7.75,1368,14:17
7.74,1676,14:18
7.76,1249,14:19
7.76,567,14:20
7.76,319,14:21
7.75,305,14:22
7.75,1179,14:23
7.76,428,14:24
7.77,254,14:25
7.77,328,14:26
7.77,381,14:27
7.78,937,14:28
7.76,441,14:29
7.77,769,14:30
7.76,868,14:31
7.77,472,14:32
7.77,468,14:33
7.75,2310,14:34
7.75,1621,14:35
7.73,1946,14:36
7.72,3115,14:37
7.72,2598,14:38
7.71,2428,14:39
7.71,3678,14:40
7.71,2215,14:41
7.73,1318,14:42
7.72,1062,14:43
7.71,716,14:44
7.72,1244,14:45
7.7,3250,14:46
7.69,3767,14:47
7.69,4549,14:48
7.72,5220,14:49
7.71,1020,14:50
7.71,1984,14:51
7.7,1752,14:52
7.69,2521,14:53
7.69,3309,14:54
7.68,3338,14:55
7.72,9280,14:56
7.73,3109,14:57
7.73,204,14:58
7.73,0,14:59
7.73,5705,15:00
