price,vol,time
8.64,1702,09:31
8.62,1182,09:32
8.6,1069,09:33
8.65,165,09:34
8.61,765,09:35
8.6,587,09:36
8.58,695,09:37
8.6,668,09:38
8.61,594,09:39
8.6,303,09:40
8.64,390,09:41
8.65,113,09:42
8.64,100,09:43
8.63,132,09:44
8.61,265,09:45
8.61,300,09:46
8.63,244,09:47
8.63,76,09:48
8.63,249,09:49
8.63,215,09:50
8.62,189,09:51
8.59,491,09:52
8.59,766,09:53
8.64,637,09:54
8.65,703,09:55
8.67,304,09:56
8.65,320,09:57
8.65,87,09:58
8.67,221,09:59
8.67,179,10:00
8.67,179,10:01
8.66,85,10:02
8.66,308,10:03
8.66,210,10:04
8.68,279,10:05
8.64,166,10:06
8.65,43,10:07
8.64,193,10:08
8.63,94,10:09
8.65,149,10:10
8.65,53,10:11
8.63,24,10:12
8.64,207,10:13
8.64,79,10:14
8.63,11,10:15
8.63,98,10:16
8.62,187,10:17
8.62,222,10:18
8.62,258,10:19
8.65,203,10:20
8.62,104,10:21
8.63,466,10:22
8.62,8,10:23
8.63,7,10:24
8.63,63,10:25
8.64,83,10:26
8.64,14,10:27
8.63,234,10:28
8.64,25,10:29
8.65,130,10:30
8.64,40,10:31
8.65,3,10:32
8.64,13,10:33
8.64,19,10:34
8.66,222,10:35
8.66,11,10:36
8.64,106,10:37
8.64,65,10:38
8.64,75,10:39
8.61,376,10:40
8.6,210,10:41
8.59,189,10:42
8.59,59,10:43
8.59,33,10:44
8.6,186,10:45
8.58,58,10:46
8.57,456,10:47
8.58,59,10:48
8.58,14,10:49
8.58,94,10:50
8.6,308,10:51
8.6,80,10:52
8.6,44,10:53
8.59,9,10:54
8.59,50,10:55
8.6,172,10:56
8.58,21,10:57
8.59,31,10:58
8.59,50,10:59
8.59,19,11:00
8.59,124,11:01
8.58,54,11:02
8.58,21,11:03
8.58,39,11:04
8.6,72,11:05
8.6,1069,11:06
8.6,168,11:07
8.61,16,11:08
8.61,28,11:09
8.61,16,11:10
8.61,247,11:11
8.61,33,11:12
8.62,3,11:13
8.62,2,11:14
8.63,143,11:15
8.63,4,11:16
8.63,2,11:17
8.63,11,11:18
8.63,3,11:19
8.63,42,11:20
8.62,138,11:21
8.63,21,11:22
8.63,25,11:23
8.63,22,11:24
8.63,4,11:25
8.63,115,11:26
8.63,10,11:27
8.62,44,11:28
8.64,131,11:29
8.64,245,11:30
8.66,658,13:01
8.63,311,13:02
8.64,39,13:03
8.65,85,13:04
8.64,29,13:05
8.65,208,13:06
8.7,2759,13:07
8.69,169,13:08
8.67,64,13:09
8.67,100,13:10
8.66,27,13:11
8.67,9,13:12
8.67,197,13:13
8.67,83,13:14
8.66,382,13:15
8.65,121,13:16
8.63,74,13:17
8.66,471,13:18
8.66,6,13:19
8.65,53,13:20
8.65,67,13:21
8.65,69,13:22
8.67,85,13:23
8.67,71,13:24
8.67,282,13:25
8.67,213,13:26
8.65,50,13:27
8.65,76,13:28
8.65,7,13:29
8.65,20,13:30
8.63,90,13:31
8.64,24,13:32
8.64,12,13:33
8.65,503,13:34
8.65,67,13:35
8.66,228,13:36
8.64,35,13:37
8.65,51,13:38
8.65,50,13:39
8.64,52,13:40
8.65,318,13:41
8.65,291,13:42
8.66,40,13:43
8.65,75,13:44
8.65,23,13:45
8.64,187,13:46
8.64,19,13:47
8.64,1,13:48
8.64,60,13:49
8.64,59,13:50
8.64,89,13:51
8.63,318,13:52
8.62,241,13:53
8.63,67,13:54
8.63,618,13:55
8.64,9,13:56
8.64,10,13:57
8.64,110,13:58
8.64,89,13:59
8.63,32,14:00
8.64,619,14:01
8.65,170,14:02
8.66,28,14:03
8.65,7,14:04
8.66,303,14:05
8.65,43,14:06
8.66,17,14:07
8.66,135,14:08
8.64,90,14:09
8.65,288,14:10
8.65,96,14:11
8.65,15,14:12
8.64,92,14:13
8.65,24,14:14
8.65,7,14:15
8.65,79,14:16
8.63,252,14:17
8.64,23,14:18
8.64,110,14:19
8.64,29,14:20
8.64,43,14:21
8.63,589,14:22
8.64,591,14:23
8.64,84,14:24
8.65,3,14:25
8.64,3,14:26
8.66,561,14:27
8.66,5,14:28
8.66,35,14:29
8.66,45,14:30
8.65,11,14:31
8.66,160,14:32
8.65,25,14:33
8.65,183,14:34
8.65,507,14:35
8.66,183,14:36
8.66,77,14:37
8.66,156,14:38
8.67,895,14:39
8.66,387,14:40
8.66,138,14:41
8.67,217,14:42
8.66,200,14:43
8.67,272,14:44
8.68,493,14:45
8.69,531,14:46
8.69,240,14:47
8.68,18,14:48
8.68,291,14:49
8.69,255,14:50
8.69,168,14:51
8.68,121,14:52
8.69,372,14:53
8.68,95,14:54
8.7,175,14:55
8.69,895,14:56
8.68,244,14:57
8.68,0,14:58
8.68,0,14:59
8.7,1642,15:00
