price,vol,time
4.22,1518,09:31
4.23,986,09:32
4.22,678,09:33
4.23,758,09:34
4.22,216,09:35
4.23,542,09:36
4.22,419,09:37
4.2,403,09:38
4.2,435,09:39
4.19,510,09:40
4.2,371,09:41
4.2,217,09:42
4.18,538,09:43
4.18,30,09:44
4.19,176,09:45
4.2,453,09:46
4.19,526,09:47
4.19,15,09:48
4.19,113,09:49
4.21,464,09:50
4.21,508,09:51
4.2,328,09:52
4.2,111,09:53
4.21,315,09:54
4.2,127,09:55
4.2,67,09:56
4.19,472,09:57
4.2,186,09:58
4.2,7,09:59
4.2,107,10:00
4.2,99,10:01
4.2,165,10:02
4.2,497,10:03
4.2,639,10:04
4.2,376,10:05
4.19,19,10:06
4.19,27,10:07
4.19,352,10:08
4.18,1050,10:09
4.18,12,10:10
4.18,217,10:11
4.18,51,10:12
4.18,97,10:13
4.18,58,10:14
4.17,1224,10:15
4.18,47,10:16
4.17,313,10:17
4.17,157,10:18
4.17,9,10:19
4.18,19,10:20
4.17,280,10:21
4.17,119,10:22
4.17,3,10:23
4.17,201,10:24
4.17,328,10:25
4.17,5,10:26
4.17,113,10:27
4.17,245,10:28
4.17,140,10:29
4.17,147,10:30
4.18,71,10:31
4.17,102,10:32
4.17,200,10:33
4.17,108,10:34
4.17,65,10:35
4.17,329,10:36
4.18,793,10:37
4.17,61,10:38
4.18,448,10:39
4.16,837,10:40
4.16,913,10:41
4.16,196,10:42
4.16,155,10:43
4.16,10,10:44
4.16,46,10:45
4.16,147,10:46
4.16,223,10:47
4.16,24,10:48
4.16,10,10:49
4.16,173,10:50
4.16,82,10:51
4.17,32,10:52
4.17,396,10:53
4.16,28,10:54
4.16,66,10:55
4.16,6,10:56
4.16,46,10:57
4.16,33,10:58
4.16,106,10:59
4.16,178,11:00
4.17,262,11:01
4.16,22,11:02
4.16,31,11:03
4.16,77,11:04
4.16,18,11:05
4.17,118,11:06
4.17,52,11:07
4.17,16,11:08
4.18,12,11:09
4.17,9,11:10
4.16,269,11:11
4.16,16,11:12
4.16,46,11:13
4.17,16,11:14
4.17,22,11:15
4.16,6,11:16
4.16,40,11:17
4.16,627,11:18
4.17,152,11:19
4.17,66,11:20
4.17,126,11:21
4.17,10,11:22
4.18,48,11:23
4.17,6,11:24
4.17,89,11:25
4.17,8,11:26
4.18,99,11:27
4.17,39,11:28
4.18,17,11:29
4.17,69,11:30
4.19,493,13:01
4.2,170,13:02
4.19,257,13:03
4.19,7,13:04
4.19,18,13:05
4.19,8,13:06
4.19,263,13:07
4.18,214,13:08
4.19,77,13:09
4.19,53,13:10
4.19,63,13:11
4.18,26,13:12
4.18,378,13:13
4.18,20,13:14
4.18,91,13:15
4.18,105,13:16
4.18,118,13:17
4.18,193,13:18
4.17,121,13:19
4.18,2,13:20
4.18,2,13:21
4.18,24,13:22
4.17,188,13:23
4.17,7,13:24
4.18,7,13:25
4.17,802,13:26
4.16,625,13:27
4.16,10,13:28
4.17,104,13:29
4.17,548,13:30
4.16,53,13:31
4.16,219,13:32
4.16,51,13:33
4.16,70,13:34
4.16,335,13:35
4.17,64,13:36
4.16,28,13:37
4.17,12,13:38
4.17,262,13:39
4.18,2,13:40
4.18,1,13:41
4.17,106,13:42
4.18,217,13:43
4.18,3,13:44
4.19,126,13:45
4.19,147,13:46
4.19,82,13:47
4.18,98,13:48
4.18,8,13:49
4.18,18,13:50
4.2,348,13:51
4.2,308,13:52
4.21,582,13:53
4.21,464,13:54
4.2,53,13:55
4.22,2219,13:56
4.21,291,13:57
4.22,218,13:58
4.21,158,13:59
4.22,358,14:00
4.22,280,14:01
4.21,898,14:02
4.21,69,14:03
4.21,132,14:04
4.21,208,14:05
4.21,231,14:06
4.21,200,14:07
4.2,305,14:08
4.2,42,14:09
4.2,178,14:10
4.2,171,14:11
4.2,344,14:12
4.2,170,14:13
4.2,102,14:14
4.21,35,14:15
4.21,178,14:16
4.21,36,14:17
4.2,26,14:18
4.2,25,14:19
4.21,110,14:20
4.2,58,14:21
4.2,43,14:22
4.2,11,14:23
4.2,315,14:24
4.21,721,14:25
4.21,464,14:26
4.22,106,14:27
4.21,1010,14:28
4.21,621,14:29
4.21,224,14:30
4.2,14,14:31
4.2,13,14:32
4.2,118,14:33
4.2,868,14:34
4.19,217,14:35
4.2,251,14:36
4.19,252,14:37
4.2,110,14:38
4.2,624,14:39
4.19,39,14:40
4.2,700,14:41
4.19,46,14:42
4.2,74,14:43
4.2,130,14:44
4.2,162,14:45
4.2,608,14:46
4.2,78,14:47
4.21,131,14:48
4.2,316,14:49
4.2,84,14:50
4.21,479,14:51
4.21,396,14:52
4.21,267,14:53
4.21,130,14:54
4.21,556,14:55
4.21,445,14:56
4.21,562,14:57
4.21,25,14:58
4.21,0,14:59
4.21,1063,15:00
