price,vol,time
16.61,25,09:31
16.61,0,09:32
16.61,0,09:33
16.61,0,09:34
16.79,109,09:35
16.68,11,09:36
16.78,13,09:37
16.78,0,09:38
16.78,0,09:39
16.68,17,09:40
16.73,8,09:41
16.68,5,09:42
16.68,2,09:43
16.68,24,09:44
16.68,0,09:45
16.71,35,09:46
16.75,12,09:47
16.76,7,09:48
16.76,3,09:49
16.76,0,09:50
16.77,6,09:51
16.77,0,09:52
16.77,2,09:53
16.77,0,09:54
16.7,10,09:55
16.7,0,09:56
16.7,0,09:57
16.77,1,09:58
16.7,79,09:59
16.7,30,10:00
16.7,0,10:01
16.7,0,10:02
16.71,9,10:03
16.71,0,10:04
16.71,0,10:05
16.71,0,10:06
16.73,2,10:07
16.77,12,10:08
16.76,67,10:09
16.76,0,10:10
16.76,0,10:11
16.79,12,10:12
16.79,3,10:13
16.76,1,10:14
16.76,0,10:15
16.78,3,10:16
16.8,43,10:17
16.78,40,10:18
16.78,1,10:19
16.83,49,10:20
16.83,4,10:21
16.79,11,10:22
16.79,0,10:23
16.79,0,10:24
16.83,12,10:25
16.83,0,10:26
16.83,0,10:27
16.82,28,10:28
16.82,0,10:29
16.81,2,10:30
16.82,12,10:31
16.82,0,10:32
16.82,0,10:33
16.82,0,10:34
16.83,10,10:35
16.83,0,10:36
16.83,0,10:37
16.82,22,10:38
16.81,25,10:39
16.79,31,10:40
16.78,10,10:41
16.78,34,10:42
16.78,1,10:43
16.78,14,10:44
16.78,0,10:45
16.78,0,10:46
16.79,14,10:47
16.76,12,10:48
16.76,0,10:49
16.73,1,10:50
16.73,7,10:51
16.73,0,10:52
16.73,10,10:53
16.72,1,10:54
16.73,23,10:55
16.72,4,10:56
16.72,2,10:57
16.72,0,10:58
16.71,1,10:59
16.73,6,11:00
16.71,11,11:01
16.71,0,11:02
16.71,1,11:03
16.71,0,11:04
16.72,23,11:05
16.73,19,11:06
16.77,44,11:07
16.77,0,11:08
16.77,0,11:09
16.77,0,11:10
16.77,0,11:11
16.77,0,11:12
16.77,0,11:13
16.77,0,11:14
16.77,0,11:15
16.77,0,11:16
16.75,1,11:17
16.77,1,11:18
16.77,0,11:19
16.77,0,11:20
16.77,0,11:21
16.77,0,11:22
16.77,0,11:23
16.73,37,11:24
16.72,10,11:25
16.72,10,11:26
16.72,0,11:27
16.72,0,11:28
16.75,8,11:29
16.74,1,11:30
16.76,26,13:01
16.76,2,13:02
16.76,107,13:03
16.85,278,13:04
16.85,2,13:05
16.85,29,13:06
16.85,11,13:07
16.82,30,13:08
16.82,1,13:09
16.78,6,13:10
16.78,14,13:11
16.78,0,13:12
16.78,0,13:13
16.82,9,13:14
16.81,1,13:15
16.81,1,13:16
16.82,1,13:17
16.82,15,13:18
16.82,1,13:19
16.77,17,13:20
16.77,1,13:21
16.77,0,13:22
16.76,8,13:23
16.76,0,13:24
16.76,1,13:25
16.81,10,13:26
16.81,0,13:27
16.81,0,13:28
16.78,1,13:29
16.78,1,13:30
16.78,0,13:31
16.78,5,13:32
16.78,0,13:33
16.76,9,13:34
16.74,38,13:35
16.74,0,13:36
16.74,0,13:37
16.75,3,13:38
16.76,42,13:39
16.76,0,13:40
16.78,1,13:41
16.78,0,13:42
16.79,6,13:43
16.79,0,13:44
16.79,0,13:45
16.79,0,13:46
16.79,0,13:47
16.79,5,13:48
16.76,5,13:49
16.74,12,13:50
16.74,0,13:51
16.74,0,13:52
16.74,1,13:53
16.74,0,13:54
16.74,0,13:55
16.78,1,13:56
16.77,1,13:57
16.77,0,13:58
16.77,10,13:59
16.77,0,14:00
16.77,41,14:01
16.79,10,14:02
16.79,0,14:03
16.77,40,14:04
16.77,18,14:05
16.75,15,14:06
16.77,15,14:07
16.77,0,14:08
16.77,7,14:09
16.77,5,14:10
16.77,0,14:11
16.77,2,14:12
16.77,0,14:13
16.77,0,14:14
16.77,0,14:15
16.75,69,14:16
16.75,5,14:17
16.75,3,14:18
16.75,8,14:19
16.74,21,14:20
16.74,0,14:21
16.74,0,14:22
16.74,0,14:23
16.75,22,14:24
16.75,0,14:25
16.75,0,14:26
16.75,0,14:27
16.75,0,14:28
16.75,4,14:29
16.77,9,14:30
16.78,5,14:31
16.78,2,14:32
16.78,0,14:33
16.77,8,14:34
16.78,8,14:35
16.75,50,14:36
16.75,6,14:37
16.74,24,14:38
16.74,42,14:39
16.74,0,14:40
16.74,23,14:41
16.74,10,14:42
16.74,0,14:43
16.74,1,14:44
16.74,7,14:45
16.79,26,14:46
16.75,6,14:47
16.8,11,14:48
16.8,7,14:49
16.8,5,14:50
16.78,8,14:51
16.8,68,14:52
16.8,60,14:53
16.81,54,14:54
16.81,28,14:55
16.81,106,14:56
16.81,18,14:57
16.81,0,14:58
16.81,0,14:59
16.88,147,15:00
