price,vol,time
3.33,1092,09:31
3.34,211,09:32
3.33,552,09:33
3.33,460,09:34
3.33,1158,09:35
3.32,1220,09:36
3.31,514,09:37
3.31,430,09:38
3.32,484,09:39
3.32,387,09:40
3.32,644,09:41
3.31,414,09:42
3.32,258,09:43
3.31,872,09:44
3.31,937,09:45
3.32,349,09:46
3.31,1378,09:47
3.31,218,09:48
3.31,68,09:49
3.32,127,09:50
3.32,578,09:51
3.32,361,09:52
3.32,564,09:53
3.33,626,09:54
3.33,48,09:55
3.32,685,09:56
3.32,347,09:57
3.32,1037,09:58
3.33,1339,09:59
3.33,72,10:00
3.34,889,10:01
3.33,668,10:02
3.33,446,10:03
3.33,1129,10:04
3.33,160,10:05
3.32,461,10:06
3.32,711,10:07
3.32,628,10:08
3.32,277,10:09
3.32,501,10:10
3.32,240,10:11
3.32,42,10:12
3.32,132,10:13
3.33,476,10:14
3.33,139,10:15
3.32,546,10:16
3.32,396,10:17
3.32,672,10:18
3.33,139,10:19
3.33,205,10:20
3.33,335,10:21
3.32,81,10:22
3.33,936,10:23
3.31,140,10:24
3.31,60,10:25
3.31,237,10:26
3.31,423,10:27
3.31,121,10:28
3.32,673,10:29
3.32,735,10:30
3.32,584,10:31
3.32,1301,10:32
3.32,29,10:33
3.32,20,10:34
3.32,3,10:35
3.31,33,10:36
3.31,44,10:37
3.31,54,10:38
3.31,547,10:39
3.3,54,10:40
3.3,355,10:41
3.3,1058,10:42
3.29,230,10:43
3.3,816,10:44
3.3,180,10:45
3.29,244,10:46
3.29,407,10:47
3.3,113,10:48
3.3,95,10:49
3.3,153,10:50
3.29,279,10:51
3.29,28,10:52
3.3,26,10:53
3.29,68,10:54
3.3,210,10:55
3.3,106,10:56
3.29,13,10:57
3.29,82,10:58
3.29,165,10:59
3.3,135,11:00
3.3,877,11:01
3.3,13,11:02
3.3,44,11:03
3.3,76,11:04
3.3,421,11:05
3.3,460,11:06
3.31,704,11:07
3.31,52,11:08
3.31,60,11:09
3.31,270,11:10
3.3,21,11:11
3.31,23,11:12
3.31,0,11:13
3.31,8,11:14
3.31,30,11:15
3.31,99,11:16
3.31,23,11:17
3.31,40,11:18
3.31,24,11:19
3.31,71,11:20
3.3,1035,11:21
3.3,516,11:22
3.3,226,11:23
3.3,0,11:24
3.3,33,11:25
3.31,15,11:26
3.3,150,11:27
3.3,5,11:28
3.31,33,11:29
3.3,46,11:30
3.31,534,13:01
3.31,49,13:02
3.3,86,13:03
3.32,452,13:04
3.32,93,13:05
3.31,57,13:06
3.32,1147,13:07
3.32,17,13:08
3.32,12,13:09
3.32,12,13:10
3.32,23,13:11
3.31,1274,13:12
3.31,199,13:13
3.31,591,13:14
3.31,118,13:15
3.31,66,13:16
3.31,47,13:17
3.31,16,13:18
3.3,139,13:19
3.31,407,13:20
3.31,589,13:21
3.31,4,13:22
3.31,25,13:23
3.31,66,13:24
3.31,28,13:25
3.31,35,13:26
3.31,470,13:27
3.31,27,13:28
3.3,77,13:29
3.31,44,13:30
3.31,166,13:31
3.3,383,13:32
3.31,51,13:33
3.3,48,13:34
3.31,104,13:35
3.31,276,13:36
3.31,1016,13:37
3.32,101,13:38
3.32,2,13:39
3.31,78,13:40
3.32,42,13:41
3.32,41,13:42
3.32,334,13:43
3.32,386,13:44
3.32,11,13:45
3.32,149,13:46
3.32,31,13:47
3.32,4,13:48
3.32,385,13:49
3.31,43,13:50
3.32,215,13:51
3.31,576,13:52
3.31,746,13:53
3.31,15,13:54
3.32,184,13:55
3.31,43,13:56
3.32,210,13:57
3.32,811,13:58
3.32,197,13:59
3.31,173,14:00
3.33,1472,14:01
3.32,541,14:02
3.32,27,14:03
3.32,104,14:04
3.33,42,14:05
3.33,52,14:06
3.33,882,14:07
3.33,13,14:08
3.33,93,14:09
3.32,63,14:10
3.33,160,14:11
3.33,78,14:12
3.33,43,14:13
3.33,41,14:14
3.33,139,14:15
3.33,359,14:16
3.32,14,14:17
3.32,134,14:18
3.32,1596,14:19
3.32,184,14:20
3.32,63,14:21
3.32,164,14:22
3.33,169,14:23
3.32,74,14:24
3.33,1,14:25
3.32,436,14:26
3.33,177,14:27
3.32,74,14:28
3.32,316,14:29
3.32,5,14:30
3.33,160,14:31
3.33,246,14:32
3.32,121,14:33
3.32,255,14:34
3.33,123,14:35
3.32,1346,14:36
3.32,237,14:37
3.31,169,14:38
3.33,842,14:39
3.33,69,14:40
3.32,47,14:41
3.32,80,14:42
3.32,444,14:43
3.33,138,14:44
3.33,5435,14:45
3.34,547,14:46
3.33,383,14:47
3.34,302,14:48
3.33,138,14:49
3.33,223,14:50
3.33,659,14:51
3.34,578,14:52
3.34,533,14:53
3.33,482,14:54
3.33,1581,14:55
3.34,1003,14:56
3.34,593,14:57
3.33,18,14:58
3.33,0,14:59
3.33,793,15:00
