price,vol,time
2.65,3514,09:31
2.63,2629,09:32
2.65,2270,09:33
2.64,1982,09:34
2.63,2791,09:35
2.64,1969,09:36
2.64,1171,09:37
2.63,994,09:38
2.63,2236,09:39
2.63,3721,09:40
2.64,3380,09:41
2.64,99,09:42
2.65,281,09:43
2.64,900,09:44
2.63,923,09:45
2.64,1685,09:46
2.64,226,09:47
2.65,606,09:48
2.65,194,09:49
2.64,795,09:50
2.65,1313,09:51
2.65,708,09:52
2.64,2957,09:53
2.64,1053,09:54
2.63,1458,09:55
2.63,877,09:56
2.64,257,09:57
2.64,892,09:58
2.63,5433,09:59
2.62,9255,10:00
2.62,1875,10:01
2.62,2383,10:02
2.62,2328,10:03
2.63,367,10:04
2.63,488,10:05
2.62,1364,10:06
2.62,376,10:07
2.62,402,10:08
2.61,1143,10:09
2.62,497,10:10
2.62,696,10:11
2.61,441,10:12
2.62,449,10:13
2.61,212,10:14
2.62,427,10:15
2.62,498,10:16
2.61,1561,10:17
2.61,2619,10:18
2.62,423,10:19
2.62,318,10:20
2.62,245,10:21
2.62,118,10:22
2.62,89,10:23
2.61,106,10:24
2.61,767,10:25
2.61,1130,10:26
2.62,89,10:27
2.61,4213,10:28
2.61,875,10:29
2.61,907,10:30
2.61,3183,10:31
2.61,275,10:32
2.61,520,10:33
2.61,490,10:34
2.61,1089,10:35
2.62,161,10:36
2.62,369,10:37
2.62,114,10:38
2.61,5,10:39
2.61,216,10:40
2.61,152,10:41
2.62,718,10:42
2.6,3541,10:43
2.6,250,10:44
2.6,186,10:45
2.61,163,10:46
2.61,62,10:47
2.61,125,10:48
2.61,1116,10:49
2.62,455,10:50
2.61,1266,10:51
2.61,86,10:52
2.61,187,10:53
2.61,212,10:54
2.6,1162,10:55
2.61,177,10:56
2.61,3,10:57
2.61,178,10:58
2.61,108,10:59
2.61,45,11:00
2.61,108,11:01
2.61,122,11:02
2.61,157,11:03
2.61,104,11:04
2.62,2,11:05
2.62,324,11:06
2.61,150,11:07
2.62,587,11:08
2.62,0,11:09
2.61,53,11:10
2.62,12,11:11
2.61,632,11:12
2.62,91,11:13
2.61,129,11:14
2.62,120,11:15
2.62,226,11:16
2.62,56,11:17
2.62,36,11:18
2.62,308,11:19
2.62,273,11:20
2.61,34,11:21
2.61,14,11:22
2.61,3277,11:23
2.62,516,11:24
2.62,10,11:25
2.63,230,11:26
2.62,49,11:27
2.62,136,11:28
2.62,2,11:29
2.62,193,11:30
2.63,3645,13:01
2.63,150,13:02
2.62,158,13:03
2.62,89,13:04
2.63,118,13:05
2.62,144,13:06
2.62,122,13:07
2.63,1295,13:08
2.63,56,13:09
2.62,261,13:10
2.62,90,13:11
2.62,214,13:12
2.62,76,13:13
2.62,55,13:14
2.63,197,13:15
2.62,393,13:16
2.62,74,13:17
2.62,38,13:18
2.62,712,13:19
2.63,342,13:20
2.63,3544,13:21
2.63,95,13:22
2.63,31,13:23
2.63,45,13:24
2.63,355,13:25
2.63,683,13:26
2.62,760,13:27
2.62,35,13:28
2.63,589,13:29
2.62,21,13:30
2.62,88,13:31
2.63,1164,13:32
2.63,4,13:33
2.63,0,13:34
2.63,0,13:35
2.63,117,13:36
2.62,22,13:37
2.63,1471,13:38
2.63,1,13:39
2.63,134,13:40
2.62,38,13:41
2.62,19,13:42
2.63,70,13:43
2.63,46,13:44
2.62,32,13:45
2.62,158,13:46
2.63,195,13:47
2.63,17,13:48
2.63,426,13:49
2.62,626,13:50
2.62,0,13:51
2.62,68,13:52
2.62,743,13:53
2.62,84,13:54
2.62,148,13:55
2.62,194,13:56
2.63,350,13:57
2.62,30,13:58
2.62,4,13:59
2.62,100,14:00
2.62,84,14:01
2.62,538,14:02
2.63,142,14:03
2.62,367,14:04
2.63,13,14:05
2.62,1125,14:06
2.63,143,14:07
2.62,719,14:08
2.63,120,14:09
2.62,73,14:10
2.63,264,14:11
2.62,192,14:12
2.62,154,14:13
2.63,299,14:14
2.63,1484,14:15
2.63,141,14:16
2.62,1148,14:17
2.62,659,14:18
2.63,110,14:19
2.63,121,14:20
2.63,7,14:21
2.62,1590,14:22
2.62,392,14:23
2.62,127,14:24
2.62,198,14:25
2.62,124,14:26
2.63,898,14:27
2.62,283,14:28
2.62,30,14:29
2.62,57,14:30
2.62,236,14:31
2.63,3354,14:32
2.62,366,14:33
2.62,654,14:34
2.63,130,14:35
2.62,376,14:36
2.63,47,14:37
2.63,56,14:38
2.62,111,14:39
2.63,299,14:40
2.62,345,14:41
2.62,23,14:42
2.62,450,14:43
2.62,1348,14:44
2.62,85,14:45
2.63,403,14:46
2.62,817,14:47
2.63,163,14:48
2.62,561,14:49
2.62,1674,14:50
2.62,495,14:51
2.63,920,14:52
2.62,247,14:53
2.62,646,14:54
2.62,2721,14:55
2.62,1201,14:56
2.62,2310,14:57
2.62,74,14:58
2.62,0,14:59
2.62,4665,15:00
