price,vol,time
3.99,716,09:31
3.98,1147,09:32
3.98,717,09:33
4.0,1221,09:34
3.98,325,09:35
3.98,855,09:36
3.97,875,09:37
3.98,1122,09:38
3.98,131,09:39
3.97,228,09:40
3.98,1564,09:41
3.97,207,09:42
3.98,407,09:43
3.98,269,09:44
3.97,693,09:45
3.97,60,09:46
3.97,836,09:47
3.97,42,09:48
3.97,144,09:49
3.98,1120,09:50
3.98,1070,09:51
3.97,618,09:52
3.97,509,09:53
3.98,653,09:54
3.97,84,09:55
3.97,70,09:56
3.96,2446,09:57
3.96,207,09:58
3.96,757,09:59
3.96,91,10:00
3.97,731,10:01
3.98,272,10:02
3.98,376,10:03
3.98,54,10:04
3.98,28,10:05
3.98,10,10:06
3.97,59,10:07
3.97,1072,10:08
3.97,74,10:09
3.97,366,10:10
3.97,29,10:11
3.97,195,10:12
3.96,105,10:13
3.96,278,10:14
3.97,43,10:15
3.96,1422,10:16
3.96,311,10:17
3.94,2288,10:18
3.95,971,10:19
3.95,154,10:20
3.95,602,10:21
3.95,368,10:22
3.95,26,10:23
3.95,145,10:24
3.94,151,10:25
3.95,223,10:26
3.95,37,10:27
3.94,132,10:28
3.95,674,10:29
3.95,98,10:30
3.94,62,10:31
3.95,65,10:32
3.94,86,10:33
3.95,167,10:34
3.95,181,10:35
3.95,47,10:36
3.94,1208,10:37
3.95,924,10:38
3.95,194,10:39
3.94,300,10:40
3.94,483,10:41
3.94,207,10:42
3.93,309,10:43
3.94,177,10:44
3.94,23,10:45
3.94,27,10:46
3.94,29,10:47
3.94,80,10:48
3.95,78,10:49
3.94,5,10:50
3.95,100,10:51
3.95,31,10:52
3.95,353,10:53
3.95,397,10:54
3.95,51,10:55
3.96,166,10:56
3.96,231,10:57
3.95,90,10:58
3.96,33,10:59
3.95,7,11:00
3.95,1,11:01
3.95,72,11:02
3.95,0,11:03
3.96,93,11:04
3.95,4,11:05
3.96,70,11:06
3.96,124,11:07
3.96,14,11:08
3.96,41,11:09
3.95,65,11:10
3.96,18,11:11
3.96,78,11:12
3.96,86,11:13
3.94,1489,11:14
3.96,1957,11:15
3.95,10,11:16
3.96,157,11:17
3.95,142,11:18
3.95,61,11:19
3.96,27,11:20
3.95,36,11:21
3.94,164,11:22
3.95,35,11:23
3.95,15,11:24
3.95,547,11:25
3.95,33,11:26
3.95,330,11:27
3.96,16,11:28
3.95,8,11:29
3.96,4,11:30
3.96,970,13:01
3.97,7,13:02
3.97,51,13:03
3.97,2,13:04
3.97,35,13:05
3.97,4,13:06
3.97,111,13:07
3.97,152,13:08
3.97,4,13:09
3.97,4,13:10
3.97,27,13:11
3.97,55,13:12
3.96,77,13:13
3.96,465,13:14
3.96,8,13:15
3.95,133,13:16
3.96,105,13:17
3.95,69,13:18
3.95,31,13:19
3.95,308,13:20
3.95,144,13:21
3.96,208,13:22
3.95,40,13:23
3.95,133,13:24
3.96,87,13:25
3.95,185,13:26
3.95,9,13:27
3.95,154,13:28
3.95,188,13:29
3.95,2,13:30
3.95,13,13:31
3.94,66,13:32
3.94,153,13:33
3.95,294,13:34
3.94,22,13:35
3.95,74,13:36
3.95,118,13:37
3.95,250,13:38
3.95,9,13:39
3.95,76,13:40
3.95,76,13:41
3.95,187,13:42
3.96,10,13:43
3.96,5,13:44
3.95,31,13:45
3.95,187,13:46
3.96,17,13:47
3.95,4,13:48
3.96,157,13:49
3.96,179,13:50
3.95,50,13:51
3.95,64,13:52
3.95,4,13:53
3.95,26,13:54
3.95,16,13:55
3.95,9,13:56
3.95,60,13:57
3.96,23,13:58
3.96,138,13:59
3.96,138,14:00
3.96,295,14:01
3.96,389,14:02
3.96,375,14:03
3.96,191,14:04
3.96,85,14:05
3.96,100,14:06
3.96,52,14:07
3.95,116,14:08
3.95,45,14:09
3.96,301,14:10
3.96,164,14:11
3.96,220,14:12
3.95,38,14:13
3.96,37,14:14
3.95,3,14:15
3.95,121,14:16
3.95,220,14:17
3.96,52,14:18
3.96,251,14:19
3.96,144,14:20
3.96,40,14:21
3.96,5,14:22
3.96,18,14:23
3.96,122,14:24
3.95,1010,14:25
3.96,73,14:26
3.95,274,14:27
3.96,81,14:28
3.96,97,14:29
3.96,13,14:30
3.96,45,14:31
3.96,46,14:32
3.96,224,14:33
3.95,1478,14:34
3.95,100,14:35
3.95,41,14:36
3.96,46,14:37
3.95,16,14:38
3.96,12,14:39
3.95,76,14:40
3.95,127,14:41
3.95,72,14:42
3.96,35,14:43
3.96,21,14:44
3.95,20,14:45
3.95,20,14:46
3.95,68,14:47
3.95,552,14:48
3.96,214,14:49
3.96,121,14:50
3.96,342,14:51
3.96,203,14:52
3.95,355,14:53
3.95,1017,14:54
3.97,679,14:55
3.97,20,14:56
3.96,896,14:57
3.96,24,14:58
3.96,0,14:59
3.97,906,15:00
