price,vol,time
5.33,1787,09:31
5.36,3251,09:32
5.37,4156,09:33
5.4,3209,09:34
5.38,1895,09:35
5.41,5195,09:36
5.4,2051,09:37
5.39,923,09:38
5.38,467,09:39
5.39,343,09:40
5.37,727,09:41
5.37,493,09:42
5.37,772,09:43
5.37,221,09:44
5.36,303,09:45
5.37,970,09:46
5.37,1014,09:47
5.38,220,09:48
5.38,145,09:49
5.38,157,09:50
5.36,818,09:51
5.36,666,09:52
5.37,1242,09:53
5.38,1834,09:54
5.38,391,09:55
5.36,1057,09:56
5.35,706,09:57
5.36,373,09:58
5.36,436,09:59
5.36,186,10:00
5.36,923,10:01
5.36,395,10:02
5.37,801,10:03
5.36,860,10:04
5.37,290,10:05
5.35,219,10:06
5.34,4000,10:07
5.34,1764,10:08
5.33,1047,10:09
5.32,281,10:10
5.33,348,10:11
5.33,167,10:12
5.33,583,10:13
5.32,112,10:14
5.32,865,10:15
5.31,1855,10:16
5.31,537,10:17
5.31,379,10:18
5.32,542,10:19
5.33,237,10:20
5.32,703,10:21
5.32,1810,10:22
5.31,495,10:23
5.32,833,10:24
5.31,357,10:25
5.32,346,10:26
5.32,199,10:27
5.32,477,10:28
5.32,1530,10:29
5.32,179,10:30
5.32,769,10:31
5.33,428,10:32
5.33,75,10:33
5.33,167,10:34
5.33,225,10:35
5.32,494,10:36
5.33,62,10:37
5.31,283,10:38
5.32,34,10:39
5.31,338,10:40
5.29,494,10:41
5.29,468,10:42
5.29,1524,10:43
5.28,273,10:44
5.28,1446,10:45
5.28,616,10:46
5.28,17,10:47
5.29,122,10:48
5.29,129,10:49
5.29,620,10:50
5.29,212,10:51
5.29,416,10:52
5.29,166,10:53
5.28,169,10:54
5.29,319,10:55
5.28,165,10:56
5.28,420,10:57
5.28,190,10:58
5.29,155,10:59
5.29,246,11:00
5.3,903,11:01
5.3,131,11:02
5.29,245,11:03
5.3,383,11:04
5.3,169,11:05
5.32,1251,11:06
5.32,229,11:07
5.31,52,11:08
5.32,36,11:09
5.31,179,11:10
5.31,371,11:11
5.31,0,11:12
5.31,217,11:13
5.31,43,11:14
5.31,57,11:15
5.31,112,11:16
5.31,45,11:17
5.32,521,11:18
5.32,214,11:19
5.31,71,11:20
5.32,28,11:21
5.31,252,11:22
5.31,65,11:23
5.32,43,11:24
5.31,18,11:25
5.32,435,11:26
5.32,174,11:27
5.32,16,11:28
5.31,58,11:29
5.31,4,11:30
5.33,1050,13:01
5.31,492,13:02
5.32,119,13:03
5.31,335,13:04
5.31,169,13:05
5.31,228,13:06
5.32,123,13:07
5.32,16,13:08
5.32,144,13:09
5.33,287,13:10
5.33,273,13:11
5.33,76,13:12
5.32,195,13:13
5.33,225,13:14
5.32,443,13:15
5.31,194,13:16
5.31,411,13:17
5.3,311,13:18
5.31,39,13:19
5.31,175,13:20
5.31,113,13:21
5.31,364,13:22
5.31,224,13:23
5.31,602,13:24
5.3,412,13:25
5.29,1017,13:26
5.31,410,13:27
5.31,93,13:28
5.3,104,13:29
5.3,182,13:30
5.31,2070,13:31
5.31,141,13:32
5.32,45,13:33
5.33,1993,13:34
5.33,539,13:35
5.32,263,13:36
5.33,489,13:37
5.32,136,13:38
5.33,152,13:39
5.33,631,13:40
5.32,351,13:41
5.34,189,13:42
5.34,378,13:43
5.34,255,13:44
5.33,305,13:45
5.34,123,13:46
5.34,1379,13:47
5.34,79,13:48
5.34,103,13:49
5.34,145,13:50
5.33,1469,13:51
5.33,285,13:52
5.33,323,13:53
5.32,71,13:54
5.33,67,13:55
5.32,203,13:56
5.34,1112,13:57
5.34,216,13:58
5.34,1055,13:59
5.35,652,14:00
5.35,1151,14:01
5.35,930,14:02
5.36,456,14:03
5.35,230,14:04
5.35,444,14:05
5.36,610,14:06
5.36,173,14:07
5.36,287,14:08
5.36,1009,14:09
5.35,235,14:10
5.35,604,14:11
5.35,159,14:12
5.35,455,14:13
5.35,161,14:14
5.35,237,14:15
5.35,156,14:16
5.36,1737,14:17
5.35,424,14:18
5.35,290,14:19
5.36,410,14:20
5.35,419,14:21
5.35,112,14:22
5.35,183,14:23
5.35,835,14:24
5.36,391,14:25
5.36,319,14:26
5.36,545,14:27
5.35,148,14:28
5.35,252,14:29
5.36,541,14:30
5.36,289,14:31
5.35,127,14:32
5.35,287,14:33
5.34,538,14:34
5.35,1390,14:35
5.35,222,14:36
5.33,492,14:37
5.33,191,14:38
5.34,42,14:39
5.34,253,14:40
5.34,245,14:41
5.35,481,14:42
5.35,134,14:43
5.35,217,14:44
5.35,574,14:45
5.34,248,14:46
5.34,267,14:47
5.35,169,14:48
5.34,663,14:49
5.35,518,14:50
5.35,1558,14:51
5.36,699,14:52
5.36,292,14:53
5.36,554,14:54
5.36,500,14:55
5.36,842,14:56
5.35,656,14:57
5.36,2,14:58
5.36,0,14:59
5.36,1853,15:00
