price,vol,time
12.69,90,09:31
12.73,247,09:32
12.78,145,09:33
12.76,128,09:34
12.75,121,09:35
12.75,35,09:36
12.73,16,09:37
12.68,16,09:38
12.7,15,09:39
12.69,8,09:40
12.71,121,09:41
12.72,56,09:42
12.71,11,09:43
12.69,14,09:44
12.68,13,09:45
12.68,78,09:46
12.68,129,09:47
12.66,41,09:48
12.66,87,09:49
12.66,25,09:50
12.66,0,09:51
12.67,21,09:52
12.68,30,09:53
12.67,1,09:54
12.66,4,09:55
12.67,161,09:56
12.62,63,09:57
12.62,65,09:58
12.66,36,09:59
12.66,15,10:00
12.67,12,10:01
12.67,20,10:02
12.68,23,10:03
12.66,36,10:04
12.66,1,10:05
12.64,57,10:06
12.68,136,10:07
12.67,8,10:08
12.67,0,10:09
12.64,39,10:10
12.65,4,10:11
12.66,26,10:12
12.66,17,10:13
12.65,7,10:14
12.64,3,10:15
12.65,27,10:16
12.63,11,10:17
12.63,4,10:18
12.64,21,10:19
12.64,2,10:20
12.62,70,10:21
12.63,10,10:22
12.63,21,10:23
12.62,35,10:24
12.6,73,10:25
12.6,33,10:26
12.6,20,10:27
12.6,41,10:28
12.6,20,10:29
12.6,33,10:30
12.62,28,10:31
12.64,18,10:32
12.64,3,10:33
12.65,9,10:34
12.67,15,10:35
12.64,13,10:36
12.66,1,10:37
12.64,5,10:38
12.64,33,10:39
12.62,5,10:40
12.57,83,10:41
12.61,12,10:42
12.56,18,10:43
12.56,31,10:44
12.56,62,10:45
12.56,9,10:46
12.56,59,10:47
12.55,10,10:48
12.55,8,10:49
12.55,7,10:50
12.55,33,10:51
12.55,15,10:52
12.56,6,10:53
12.56,118,10:54
12.55,23,10:55
12.55,4,10:56
12.55,11,10:57
12.55,15,10:58
12.55,12,10:59
12.55,0,11:00
12.55,2,11:01
12.56,10,11:02
12.56,0,11:03
12.56,3,11:04
12.56,10,11:05
12.58,10,11:06
12.6,16,11:07
12.58,1,11:08
12.58,0,11:09
12.57,13,11:10
12.57,5,11:11
12.57,0,11:12
12.57,0,11:13
12.56,7,11:14
12.57,1,11:15
12.56,1,11:16
12.55,17,11:17
12.56,5,11:18
12.56,0,11:19
12.58,3,11:20
12.56,9,11:21
12.56,2,11:22
12.56,3,11:23
12.57,1,11:24
12.58,11,11:25
12.58,0,11:26
12.58,13,11:27
12.57,1,11:28
12.57,0,11:29
12.57,10,11:30
12.55,101,13:01
12.55,83,13:02
12.55,10,13:03
12.55,4,13:04
12.55,1,13:05
12.59,2,13:06
12.56,13,13:07
12.59,47,13:08
12.6,16,13:09
12.6,0,13:10
12.6,1,13:11
12.6,0,13:12
12.58,28,13:13
12.58,1,13:14
12.58,2,13:15
12.58,10,13:16
12.58,0,13:17
12.58,1,13:18
12.59,12,13:19
12.59,0,13:20
12.59,3,13:21
12.59,0,13:22
12.58,4,13:23
12.58,1,13:24
12.58,8,13:25
12.56,51,13:26
12.56,177,13:27
12.56,1,13:28
12.56,0,13:29
12.55,15,13:30
12.54,52,13:31
12.55,6,13:32
12.57,50,13:33
12.58,13,13:34
12.58,16,13:35
12.61,14,13:36
12.61,2,13:37
12.66,22,13:38
12.63,25,13:39
12.63,10,13:40
12.65,32,13:41
12.63,23,13:42
12.66,67,13:43
12.66,6,13:44
12.66,42,13:45
12.66,30,13:46
12.66,14,13:47
12.66,26,13:48
12.67,116,13:49
12.66,103,13:50
12.67,28,13:51
12.67,24,13:52
12.67,0,13:53
12.69,91,13:54
12.69,14,13:55
12.7,52,13:56
12.74,151,13:57
12.72,26,13:58
12.71,1,13:59
12.78,980,14:00
12.74,24,14:01
12.75,17,14:02
12.76,38,14:03
12.78,209,14:04
12.77,155,14:05
12.79,145,14:06
12.78,207,14:07
12.78,17,14:08
12.77,99,14:09
12.77,143,14:10
12.77,56,14:11
12.77,4,14:12
12.77,34,14:13
12.79,21,14:14
12.76,16,14:15
12.78,125,14:16
12.76,46,14:17
12.77,12,14:18
12.77,31,14:19
12.77,29,14:20
12.79,17,14:21
12.77,34,14:22
12.78,11,14:23
12.79,6,14:24
12.77,4,14:25
12.79,56,14:26
12.79,7,14:27
12.77,7,14:28
12.76,6,14:29
12.76,3,14:30
12.78,25,14:31
12.76,4,14:32
12.78,17,14:33
12.76,2,14:34
12.76,108,14:35
12.76,8,14:36
12.76,4,14:37
12.78,8,14:38
12.76,9,14:39
12.78,37,14:40
12.78,21,14:41
12.78,19,14:42
12.76,16,14:43
12.77,6,14:44
12.76,14,14:45
12.78,77,14:46
12.76,64,14:47
12.78,112,14:48
12.79,64,14:49
12.78,62,14:50
12.79,137,14:51
12.79,0,14:52
12.79,25,14:53
12.78,95,14:54
12.78,109,14:55
12.77,80,14:56
12.79,169,14:57
12.78,13,14:58
12.78,0,14:59
12.78,151,15:00
