price,vol,time
7.67,2950,09:31
7.65,639,09:32
7.66,369,09:33
7.65,419,09:34
7.65,834,09:35
7.63,442,09:36
7.58,1023,09:37
7.58,839,09:38
7.59,156,09:39
7.61,415,09:40
7.6,1232,09:41
7.62,66,09:42
7.61,373,09:43
7.6,167,09:44
7.6,511,09:45
7.58,618,09:46
7.63,1372,09:47
7.62,86,09:48
7.62,275,09:49
7.61,201,09:50
7.59,537,09:51
7.6,925,09:52
7.59,527,09:53
7.61,560,09:54
7.6,795,09:55
7.58,2685,09:56
7.57,3409,09:57
7.57,549,09:58
7.58,210,09:59
7.55,1547,10:00
7.57,437,10:01
7.57,498,10:02
7.56,158,10:03
7.56,233,10:04
7.57,187,10:05
7.57,1028,10:06
7.57,291,10:07
7.56,264,10:08
7.56,940,10:09
7.55,305,10:10
7.56,380,10:11
7.54,1505,10:12
7.52,682,10:13
7.53,312,10:14
7.54,184,10:15
7.54,203,10:16
7.53,436,10:17
7.52,407,10:18
7.54,686,10:19
7.53,256,10:20
7.53,195,10:21
7.53,387,10:22
7.53,249,10:23
7.52,315,10:24
7.53,29,10:25
7.52,39,10:26
7.53,343,10:27
7.53,200,10:28
7.54,73,10:29
7.53,179,10:30
7.55,615,10:31
7.54,187,10:32
7.54,104,10:33
7.54,86,10:34
7.54,123,10:35
7.55,32,10:36
7.55,14,10:37
7.54,195,10:38
7.53,60,10:39
7.53,402,10:40
7.52,178,10:41
7.53,456,10:42
7.51,867,10:43
7.52,837,10:44
7.52,195,10:45
7.51,261,10:46
7.51,89,10:47
7.51,414,10:48
7.52,118,10:49
7.51,584,10:50
7.5,257,10:51
7.5,400,10:52
7.51,349,10:53
7.5,474,10:54
7.5,89,10:55
7.5,800,10:56
7.51,117,10:57
7.5,45,10:58
7.51,66,10:59
7.51,113,11:00
7.52,33,11:01
7.51,171,11:02
7.52,50,11:03
7.51,190,11:04
7.51,126,11:05
7.51,594,11:06
7.52,81,11:07
7.52,23,11:08
7.52,20,11:09
7.52,4,11:10
7.52,78,11:11
7.51,16,11:12
7.51,24,11:13
7.52,5,11:14
7.51,88,11:15
7.51,14,11:16
7.52,49,11:17
7.51,42,11:18
7.52,34,11:19
7.52,282,11:20
7.53,249,11:21
7.53,57,11:22
7.53,17,11:23
7.52,6,11:24
7.53,57,11:25
7.53,25,11:26
7.54,185,11:27
7.53,24,11:28
7.53,0,11:29
7.54,10,11:30
7.53,231,13:01
7.52,50,13:02
7.53,40,13:03
7.53,7,13:04
7.52,91,13:05
7.53,11,13:06
7.54,68,13:07
7.54,271,13:08
7.54,0,13:09
7.53,14,13:10
7.53,30,13:11
7.54,73,13:12
7.53,30,13:13
7.53,152,13:14
7.53,27,13:15
7.52,47,13:16
7.52,138,13:17
7.53,29,13:18
7.52,105,13:19
7.51,40,13:20
7.52,69,13:21
7.52,38,13:22
7.52,19,13:23
7.53,24,13:24
7.52,48,13:25
7.53,92,13:26
7.51,161,13:27
7.52,103,13:28
7.52,5,13:29
7.51,98,13:30
7.51,215,13:31
7.51,32,13:32
7.52,30,13:33
7.53,171,13:34
7.52,35,13:35
7.52,162,13:36
7.51,27,13:37
7.51,185,13:38
7.52,86,13:39
7.52,57,13:40
7.52,43,13:41
7.52,124,13:42
7.53,250,13:43
7.53,42,13:44
7.54,89,13:45
7.53,131,13:46
7.54,270,13:47
7.53,2,13:48
7.53,15,13:49
7.54,19,13:50
7.53,21,13:51
7.52,204,13:52
7.52,150,13:53
7.52,167,13:54
7.52,48,13:55
7.52,33,13:56
7.52,61,13:57
7.53,34,13:58
7.53,30,13:59
7.53,36,14:00
7.53,540,14:01
7.53,909,14:02
7.54,116,14:03
7.53,13,14:04
7.53,111,14:05
7.54,118,14:06
7.53,140,14:07
7.53,146,14:08
7.54,81,14:09
7.53,167,14:10
7.53,40,14:11
7.54,124,14:12
7.53,184,14:13
7.54,207,14:14
7.53,144,14:15
7.52,195,14:16
7.53,145,14:17
7.53,981,14:18
7.53,90,14:19
7.52,348,14:20
7.52,395,14:21
7.52,229,14:22
7.52,139,14:23
7.51,56,14:24
7.5,1103,14:25
7.51,191,14:26
7.51,459,14:27
7.51,245,14:28
7.52,80,14:29
7.51,244,14:30
7.51,245,14:31
7.5,330,14:32
7.51,581,14:33
7.5,123,14:34
7.5,173,14:35
7.49,2584,14:36
7.5,280,14:37
7.5,657,14:38
7.49,525,14:39
7.49,336,14:40
7.5,512,14:41
7.5,343,14:42
7.5,304,14:43
7.52,325,14:44
7.51,136,14:45
7.5,33,14:46
7.51,359,14:47
7.51,519,14:48
7.52,127,14:49
7.52,240,14:50
7.52,1032,14:51
7.52,224,14:52
7.51,221,14:53
7.51,893,14:54
7.51,319,14:55
7.51,257,14:56
7.51,595,14:57
7.51,0,14:58
7.51,0,14:59
7.5,2139,15:00
