price,vol,time
7.84,703,09:31
7.85,830,09:32
7.87,1089,09:33
7.9,889,09:34
7.86,147,09:35
7.85,397,09:36
7.83,243,09:37
7.82,17,09:38
7.84,153,09:39
7.85,195,09:40
7.83,324,09:41
7.81,153,09:42
7.82,412,09:43
7.81,177,09:44
7.8,49,09:45
7.81,426,09:46
7.82,234,09:47
7.82,5,09:48
7.79,427,09:49
7.8,18,09:50
7.79,12,09:51
7.78,176,09:52
7.79,138,09:53
7.8,316,09:54
7.8,90,09:55
7.83,704,09:56
7.83,207,09:57
7.81,176,09:58
7.81,18,09:59
7.81,104,10:00
7.8,40,10:01
7.82,1624,10:02
7.86,22,10:03
7.89,1088,10:04
7.9,667,10:05
8.04,4289,10:06
8.1,3806,10:07
8.06,2385,10:08
8.05,1488,10:09
8.03,848,10:10
8.02,1429,10:11
8.03,677,10:12
8.04,266,10:13
8.03,395,10:14
8.03,71,10:15
8.04,171,10:16
8.04,393,10:17
8.02,44,10:18
8.03,108,10:19
8.02,123,10:20
8.0,446,10:21
8.0,88,10:22
7.98,316,10:23
7.98,288,10:24
7.96,126,10:25
7.95,212,10:26
7.96,136,10:27
7.98,458,10:28
7.97,180,10:29
7.97,126,10:30
7.97,170,10:31
7.97,85,10:32
7.96,300,10:33
7.95,87,10:34
7.95,199,10:35
7.94,39,10:36
7.93,111,10:37
7.94,17,10:38
7.94,23,10:39
7.91,94,10:40
7.92,283,10:41
7.92,111,10:42
7.91,131,10:43
7.89,302,10:44
7.9,238,10:45
7.91,247,10:46
7.89,55,10:47
7.9,15,10:48
7.89,58,10:49
7.9,10,10:50
7.89,118,10:51
7.89,68,10:52
7.9,10,10:53
7.9,183,10:54
7.9,159,10:55
7.9,78,10:56
7.9,5,10:57
7.91,25,10:58
7.89,205,10:59
7.9,29,11:00
7.91,215,11:01
7.9,103,11:02
7.89,29,11:03
7.9,29,11:04
7.91,42,11:05
7.89,59,11:06
7.9,145,11:07
7.91,124,11:08
7.91,25,11:09
7.92,111,11:10
7.9,193,11:11
7.91,37,11:12
7.91,0,11:13
7.91,0,11:14
7.91,0,11:15
7.9,35,11:16
7.92,24,11:17
7.91,43,11:18
7.91,76,11:19
7.91,0,11:20
7.92,43,11:21
7.92,43,11:22
7.92,185,11:23
7.94,229,11:24
7.93,28,11:25
7.92,66,11:26
7.91,11,11:27
7.91,12,11:28
7.91,111,11:29
7.91,15,11:30
7.91,275,13:01
7.88,372,13:02
7.88,32,13:03
7.87,24,13:04
7.88,1,13:05
7.87,1,13:06
7.96,980,13:07
7.94,197,13:08
7.97,224,13:09
7.95,134,13:10
7.96,89,13:11
7.95,54,13:12
7.95,29,13:13
7.97,150,13:14
7.95,80,13:15
7.94,70,13:16
7.94,0,13:17
7.96,96,13:18
7.98,248,13:19
7.95,191,13:20
7.96,21,13:21
7.96,60,13:22
7.99,380,13:23
8.01,498,13:24
8.0,274,13:25
7.99,365,13:26
8.02,805,13:27
8.03,465,13:28
8.04,761,13:29
8.04,663,13:30
8.0,141,13:31
8.01,127,13:32
8.0,71,13:33
8.0,132,13:34
8.0,350,13:35
8.01,31,13:36
8.01,84,13:37
8.02,185,13:38
8.03,173,13:39
8.02,34,13:40
8.02,155,13:41
8.01,151,13:42
8.02,313,13:43
8.01,42,13:44
8.01,95,13:45
8.01,20,13:46
8.0,109,13:47
8.0,7,13:48
8.01,90,13:49
8.01,33,13:50
8.0,163,13:51
8.0,137,13:52
8.02,297,13:53
8.02,12,13:54
8.01,15,13:55
8.01,6,13:56
8.0,136,13:57
8.01,63,13:58
8.01,66,13:59
8.0,67,14:00
8.01,233,14:01
8.01,39,14:02
8.01,23,14:03
8.01,16,14:04
8.0,19,14:05
8.0,143,14:06
8.0,15,14:07
8.0,27,14:08
7.99,38,14:09
8.05,3131,14:10
8.05,166,14:11
8.05,20,14:12
8.07,217,14:13
8.06,464,14:14
8.05,181,14:15
8.06,154,14:16
8.08,530,14:17
8.09,272,14:18
8.07,153,14:19
8.09,513,14:20
8.08,558,14:21
8.07,33,14:22
8.07,1035,14:23
8.07,100,14:24
8.07,140,14:25
8.07,91,14:26
8.08,188,14:27
8.08,62,14:28
8.08,133,14:29
8.09,47,14:30
8.08,102,14:31
8.08,168,14:32
8.08,62,14:33
8.06,708,14:34
8.05,349,14:35
8.04,920,14:36
8.04,85,14:37
8.06,320,14:38
8.06,137,14:39
8.06,79,14:40
8.05,132,14:41
8.06,263,14:42
8.07,285,14:43
8.08,621,14:44
8.12,2891,14:45
8.1,211,14:46
8.11,294,14:47
8.11,105,14:48
8.11,124,14:49
8.1,229,14:50
8.09,267,14:51
8.1,88,14:52
8.09,127,14:53
8.08,97,14:54
8.09,143,14:55
8.08,119,14:56
8.08,290,14:57
8.08,0,14:58
8.08,0,14:59
8.15,6140,15:00
