price,vol,time
5.46,8318,09:31
5.48,2509,09:32
5.45,4006,09:33
5.5,4572,09:34
5.48,2846,09:35
5.47,1280,09:36
5.49,1700,09:37
5.5,3261,09:38
5.53,2549,09:39
5.56,6187,09:40
5.55,7484,09:41
5.55,2116,09:42
5.53,2617,09:43
5.51,1305,09:44
5.51,1474,09:45
5.5,1638,09:46
5.53,2980,09:47
5.52,1269,09:48
5.51,1315,09:49
5.49,1903,09:50
5.5,622,09:51
5.48,1928,09:52
5.48,1049,09:53
5.52,894,09:54
5.5,1402,09:55
5.5,1331,09:56
5.48,1129,09:57
5.48,507,09:58
5.48,412,09:59
5.49,535,10:00
5.47,2025,10:01
5.46,1043,10:02
5.45,1107,10:03
5.46,872,10:04
5.46,1099,10:05
5.47,535,10:06
5.47,369,10:07
5.45,1141,10:08
5.46,994,10:09
5.45,583,10:10
5.45,585,10:11
5.45,1398,10:12
5.45,1065,10:13
5.44,1763,10:14
5.46,531,10:15
5.45,281,10:16
5.43,1457,10:17
5.48,3368,10:18
5.48,728,10:19
5.49,1370,10:20
5.49,1160,10:21
5.5,1709,10:22
5.5,810,10:23
5.49,1218,10:24
5.48,479,10:25
5.46,620,10:26
5.47,287,10:27
5.46,577,10:28
5.45,164,10:29
5.47,991,10:30
5.48,555,10:31
5.48,338,10:32
5.47,273,10:33
5.46,285,10:34
5.47,303,10:35
5.47,488,10:36
5.46,419,10:37
5.46,1231,10:38
5.46,596,10:39
5.46,645,10:40
5.45,571,10:41
5.44,373,10:42
5.43,1193,10:43
5.43,268,10:44
5.43,346,10:45
5.44,369,10:46
5.43,1069,10:47
5.42,456,10:48
5.43,900,10:49
5.43,237,10:50
5.43,410,10:51
5.44,280,10:52
5.44,180,10:53
5.43,248,10:54
5.43,66,10:55
5.44,144,10:56
5.44,366,10:57
5.43,118,10:58
5.43,237,10:59
5.44,85,11:00
5.43,127,11:01
5.43,482,11:02
5.43,255,11:03
5.43,518,11:04
5.43,50,11:05
5.43,219,11:06
5.44,512,11:07
5.44,68,11:08
5.45,295,11:09
5.45,532,11:10
5.45,169,11:11
5.45,535,11:12
5.44,59,11:13
5.44,287,11:14
5.45,127,11:15
5.44,44,11:16
5.45,140,11:17
5.45,689,11:18
5.46,120,11:19
5.45,610,11:20
5.46,1309,11:21
5.46,722,11:22
5.46,195,11:23
5.46,223,11:24
5.46,162,11:25
5.46,148,11:26
5.46,65,11:27
5.47,199,11:28
5.47,269,11:29
5.46,91,11:30
5.55,8673,13:01
5.56,8385,13:02
5.55,2893,13:03
5.53,2553,13:04
5.52,505,13:05
5.5,847,13:06
5.52,605,13:07
5.51,1471,13:08
5.51,343,13:09
5.5,699,13:10
5.51,614,13:11
5.5,168,13:12
5.51,394,13:13
5.51,1075,13:14
5.49,362,13:15
5.49,593,13:16
5.48,154,13:17
5.49,251,13:18
5.49,274,13:19
5.49,665,13:20
5.48,100,13:21
5.48,404,13:22
5.49,203,13:23
5.5,446,13:24
5.49,248,13:25
5.49,339,13:26
5.49,550,13:27
5.49,95,13:28
5.5,692,13:29
5.5,184,13:30
5.5,772,13:31
5.51,284,13:32
5.5,253,13:33
5.51,668,13:34
5.51,963,13:35
5.52,336,13:36
5.52,769,13:37
5.5,272,13:38
5.51,140,13:39
5.5,659,13:40
5.51,396,13:41
5.5,773,13:42
5.5,210,13:43
5.51,114,13:44
5.51,143,13:45
5.51,134,13:46
5.5,163,13:47
5.5,237,13:48
5.51,397,13:49
5.5,145,13:50
5.5,219,13:51
5.49,1813,13:52
5.48,294,13:53
5.49,441,13:54
5.49,456,13:55
5.48,25,13:56
5.48,119,13:57
5.48,34,13:58
5.48,278,13:59
5.48,12,14:00
5.49,337,14:01
5.5,755,14:02
5.51,277,14:03
5.5,462,14:04
5.51,949,14:05
5.52,850,14:06
5.52,815,14:07
5.53,1855,14:08
5.53,836,14:09
5.52,388,14:10
5.51,453,14:11
5.51,346,14:12
5.5,207,14:13
5.51,169,14:14
5.51,114,14:15
5.5,655,14:16
5.5,351,14:17
5.5,41,14:18
5.51,56,14:19
5.5,249,14:20
5.5,85,14:21
5.5,132,14:22
5.51,216,14:23
5.51,495,14:24
5.5,288,14:25
5.5,239,14:26
5.5,703,14:27
5.5,874,14:28
5.49,403,14:29
5.49,77,14:30
5.48,1571,14:31
5.5,737,14:32
5.5,906,14:33
5.49,397,14:34
5.49,1134,14:35
5.48,554,14:36
5.49,392,14:37
5.48,548,14:38
5.48,265,14:39
5.49,803,14:40
5.48,696,14:41
5.49,717,14:42
5.49,1055,14:43
5.49,481,14:44
5.5,1117,14:45
5.5,1295,14:46
5.5,1345,14:47
5.49,705,14:48
5.49,323,14:49
5.5,938,14:50
5.49,831,14:51
5.48,1057,14:52
5.49,3042,14:53
5.49,934,14:54
5.48,1299,14:55
5.49,1943,14:56
5.5,1409,14:57
5.48,203,14:58
5.48,0,14:59
5.5,2370,15:00
