price,vol,time
11.23,466,09:31
11.2,374,09:32
11.25,490,09:33
11.22,257,09:34
11.2,286,09:35
11.21,283,09:36
11.2,171,09:37
11.16,275,09:38
11.16,98,09:39
11.15,46,09:40
11.14,403,09:41
11.15,42,09:42
11.15,63,09:43
11.15,29,09:44
11.13,19,09:45
11.11,176,09:46
11.12,106,09:47
11.14,22,09:48
11.13,109,09:49
11.14,7,09:50
11.15,180,09:51
11.18,168,09:52
11.17,128,09:53
11.19,155,09:54
11.2,23,09:55
11.2,44,09:56
11.17,120,09:57
11.16,6,09:58
11.19,33,09:59
11.16,17,10:00
11.16,48,10:01
11.16,63,10:02
11.14,127,10:03
11.11,406,10:04
11.11,0,10:05
11.13,85,10:06
11.1,144,10:07
11.09,122,10:08
11.08,168,10:09
11.1,25,10:10
11.09,103,10:11
11.09,6,10:12
11.11,452,10:13
11.08,15,10:14
11.08,23,10:15
11.09,73,10:16
11.06,488,10:17
11.08,43,10:18
11.12,71,10:19
11.14,136,10:20
11.14,113,10:21
11.14,283,10:22
11.12,97,10:23
11.11,156,10:24
11.1,27,10:25
11.08,30,10:26
11.09,72,10:27
11.1,2,10:28
11.1,0,10:29
11.11,47,10:30
11.11,33,10:31
11.13,51,10:32
11.14,11,10:33
11.14,96,10:34
11.14,0,10:35
11.13,90,10:36
11.12,56,10:37
11.11,72,10:38
11.11,45,10:39
11.09,163,10:40
11.08,29,10:41
11.09,93,10:42
11.09,65,10:43
11.1,71,10:44
11.08,35,10:45
11.08,16,10:46
11.05,97,10:47
11.06,243,10:48
11.07,29,10:49
11.06,138,10:50
11.07,28,10:51
11.07,21,10:52
11.09,77,10:53
11.08,2,10:54
11.07,22,10:55
11.07,8,10:56
11.09,29,10:57
11.08,30,10:58
11.08,16,10:59
11.07,84,11:00
11.07,38,11:01
11.06,42,11:02
11.07,21,11:03
11.06,16,11:04
11.06,11,11:05
11.08,21,11:06
11.07,6,11:07
11.09,7,11:08
11.09,0,11:09
11.09,54,11:10
11.08,54,11:11
11.09,24,11:12
11.08,36,11:13
11.08,25,11:14
11.08,19,11:15
11.08,33,11:16
11.1,42,11:17
11.09,47,11:18
11.1,48,11:19
11.13,189,11:20
11.18,321,11:21
11.33,976,11:22
11.32,1555,11:23
11.4,1656,11:24
11.36,851,11:25
11.33,661,11:26
11.3,340,11:27
11.27,187,11:28
11.27,205,11:29
11.24,199,11:30
11.23,514,13:01
11.2,507,13:02
11.2,243,13:03
11.2,82,13:04
11.19,18,13:05
11.17,221,13:06
11.19,125,13:07
11.19,122,13:08
11.19,60,13:09
11.21,145,13:10
11.21,56,13:11
11.24,188,13:12
11.2,615,13:13
11.18,261,13:14
11.2,172,13:15
11.18,36,13:16
11.18,87,13:17
11.18,80,13:18
11.17,61,13:19
11.18,18,13:20
11.18,10,13:21
11.18,8,13:22
11.18,65,13:23
11.18,13,13:24
11.18,22,13:25
11.14,238,13:26
11.14,26,13:27
11.14,21,13:28
11.12,129,13:29
11.15,43,13:30
11.11,195,13:31
11.11,16,13:32
11.11,0,13:33
11.13,32,13:34
11.15,11,13:35
11.13,31,13:36
11.13,0,13:37
11.14,12,13:38
11.14,0,13:39
11.13,109,13:40
11.14,61,13:41
11.13,14,13:42
11.15,25,13:43
11.15,74,13:44
11.14,36,13:45
11.14,59,13:46
11.14,0,13:47
11.13,30,13:48
11.14,23,13:49
11.14,17,13:50
11.13,11,13:51
11.13,16,13:52
11.13,51,13:53
11.13,0,13:54
11.12,29,13:55
11.13,15,13:56
11.15,79,13:57
11.15,26,13:58
11.15,7,13:59
11.14,73,14:00
11.16,36,14:01
11.16,104,14:02
11.17,20,14:03
11.18,25,14:04
11.16,4,14:05
11.16,30,14:06
11.17,33,14:07
11.17,0,14:08
11.16,14,14:09
11.16,0,14:10
11.15,121,14:11
11.15,40,14:12
11.17,85,14:13
11.17,40,14:14
11.17,139,14:15
11.15,31,14:16
11.14,4,14:17
11.14,58,14:18
11.13,10,14:19
11.13,2,14:20
11.13,79,14:21
11.12,62,14:22
11.13,101,14:23
11.14,33,14:24
11.15,2,14:25
11.15,36,14:26
11.15,12,14:27
11.14,23,14:28
11.14,38,14:29
11.14,7,14:30
11.16,206,14:31
11.17,41,14:32
11.16,67,14:33
11.14,209,14:34
11.16,61,14:35
11.2,298,14:36
11.18,40,14:37
11.19,31,14:38
11.2,9,14:39
11.18,554,14:40
11.18,29,14:41
11.18,13,14:42
11.19,58,14:43
11.21,267,14:44
11.2,28,14:45
11.19,39,14:46
11.18,185,14:47
11.19,73,14:48
11.18,65,14:49
11.18,95,14:50
11.18,136,14:51
11.18,36,14:52
11.19,64,14:53
11.2,220,14:54
11.21,209,14:55
11.2,271,14:56
11.22,366,14:57
11.22,1,14:58
11.22,0,14:59
11.21,147,15:00
