price,vol,time
9.15,724,09:31
9.15,2060,09:32
9.13,632,09:33
9.16,296,09:34
9.18,1134,09:35
9.16,576,09:36
9.16,424,09:37
9.16,1567,09:38
9.17,1377,09:39
9.17,298,09:40
9.19,641,09:41
9.19,1149,09:42
9.21,466,09:43
9.19,545,09:44
9.18,498,09:45
9.19,548,09:46
9.22,1568,09:47
9.22,650,09:48
9.22,63,09:49
9.22,175,09:50
9.2,207,09:51
9.19,248,09:52
9.19,453,09:53
9.22,1052,09:54
9.22,190,09:55
9.2,329,09:56
9.2,478,09:57
9.2,494,09:58
9.2,79,09:59
9.2,173,10:00
9.23,1108,10:01
9.21,241,10:02
9.21,61,10:03
9.22,227,10:04
9.21,31,10:05
9.2,358,10:06
9.2,140,10:07
9.19,568,10:08
9.18,157,10:09
9.18,622,10:10
9.21,1091,10:11
9.2,55,10:12
9.19,307,10:13
9.18,410,10:14
9.21,313,10:15
9.19,89,10:16
9.19,74,10:17
9.19,53,10:18
9.18,7,10:19
9.2,599,10:20
9.18,867,10:21
9.19,341,10:22
9.19,47,10:23
9.18,674,10:24
9.18,205,10:25
9.19,163,10:26
9.19,62,10:27
9.18,246,10:28
9.2,167,10:29
9.23,2034,10:30
9.23,549,10:31
9.21,277,10:32
9.21,42,10:33
9.23,722,10:34
9.23,36,10:35
9.22,557,10:36
9.22,74,10:37
9.22,338,10:38
9.21,134,10:39
9.2,488,10:40
9.18,720,10:41
9.19,405,10:42
9.18,617,10:43
9.18,131,10:44
9.18,83,10:45
9.17,139,10:46
9.17,234,10:47
9.16,221,10:48
9.16,754,10:49
9.17,166,10:50
9.17,80,10:51
9.16,83,10:52
9.16,245,10:53
9.16,157,10:54
9.16,160,10:55
9.15,46,10:56
9.16,143,10:57
9.16,58,10:58
9.16,2,10:59
9.16,852,11:00
9.17,593,11:01
9.15,66,11:02
9.15,153,11:03
9.15,44,11:04
9.16,284,11:05
9.16,487,11:06
9.17,700,11:07
9.17,30,11:08
9.17,158,11:09
9.18,9,11:10
9.16,259,11:11
9.16,4,11:12
9.16,14,11:13
9.17,1,11:14
9.17,82,11:15
9.15,269,11:16
9.16,41,11:17
9.17,122,11:18
9.17,7,11:19
9.17,61,11:20
9.19,365,11:21
9.19,648,11:22
9.2,20,11:23
9.22,265,11:24
9.22,62,11:25
9.21,148,11:26
9.22,1057,11:27
9.2,98,11:28
9.2,26,11:29
9.22,312,11:30
9.21,718,13:01
9.2,118,13:02
9.2,141,13:03
9.2,25,13:04
9.2,48,13:05
9.2,57,13:06
9.22,441,13:07
9.22,77,13:08
9.23,61,13:09
9.21,193,13:10
9.21,46,13:11
9.22,210,13:12
9.22,11,13:13
9.21,202,13:14
9.2,173,13:15
9.2,33,13:16
9.21,63,13:17
9.21,325,13:18
9.21,26,13:19
9.21,392,13:20
9.21,42,13:21
9.21,231,13:22
9.21,23,13:23
9.21,86,13:24
9.21,23,13:25
9.19,405,13:26
9.19,45,13:27
9.19,209,13:28
9.19,66,13:29
9.19,82,13:30
9.17,117,13:31
9.18,53,13:32
9.18,27,13:33
9.2,281,13:34
9.19,200,13:35
9.2,43,13:36
9.19,324,13:37
9.2,48,13:38
9.2,53,13:39
9.2,248,13:40
9.19,78,13:41
9.2,48,13:42
9.21,279,13:43
9.2,178,13:44
9.21,148,13:45
9.21,149,13:46
9.21,299,13:47
9.2,46,13:48
9.2,75,13:49
9.21,79,13:50
9.2,251,13:51
9.19,149,13:52
9.19,27,13:53
9.2,117,13:54
9.19,67,13:55
9.2,140,13:56
9.22,226,13:57
9.21,80,13:58
9.21,145,13:59
9.2,43,14:00
9.23,488,14:01
9.22,1221,14:02
9.23,156,14:03
9.22,148,14:04
9.22,15,14:05
9.22,127,14:06
9.22,281,14:07
9.22,17,14:08
9.23,268,14:09
9.22,92,14:10
9.22,452,14:11
9.21,321,14:12
9.22,23,14:13
9.22,15,14:14
9.21,57,14:15
9.21,387,14:16
9.22,100,14:17
9.21,81,14:18
9.21,242,14:19
9.2,45,14:20
9.22,84,14:21
9.22,36,14:22
9.22,53,14:23
9.21,167,14:24
9.23,46,14:25
9.23,140,14:26
9.23,34,14:27
9.22,73,14:28
9.23,393,14:29
9.23,279,14:30
9.23,57,14:31
9.23,241,14:32
9.24,154,14:33
9.22,2046,14:34
9.23,402,14:35
9.23,215,14:36
9.22,185,14:37
9.23,49,14:38
9.22,244,14:39
9.24,1236,14:40
9.24,562,14:41
9.24,231,14:42
9.24,856,14:43
9.25,548,14:44
9.24,170,14:45
9.25,723,14:46
9.26,866,14:47
9.25,835,14:48
9.25,480,14:49
9.27,2234,14:50
9.25,839,14:51
9.25,441,14:52
9.25,463,14:53
9.25,406,14:54
9.25,292,14:55
9.25,454,14:56
9.24,219,14:57
9.25,7,14:58
9.25,0,14:59
9.25,494,15:00
